onset	duration	trial_type	value	sample	trial_id
41.267578125	0.3	1.0	2	21129	n/a
41.283203125	0.3	0.0	1	21137	n/a
41.30078125	0.3	0.0	1	21146	n/a
41.31640625	0.3	1.0	2	21154	n/a
41.333984375	0.3	0.0	1	21163	n/a
41.349609375	0.3	1.0	2	21171	n/a
41.3671875	0.3	0.0	1	21180	n/a
41.3828125	0.3	1.0	2	21188	n/a
41.400390625	0.3	1.0	2	21197	n/a
41.41796875	0.3	0.0	1	21206	n/a
41.43359375	0.3	1.0	2	21214	n/a
41.451171875	0.3	0.0	1	21223	n/a
41.466796875	0.3	1.0	2	21231	n/a
41.484375	0.3	0.0	1	21240	n/a
41.5	0.3	0.0	1	21248	n/a
41.517578125	0.3	1.0	2	21257	n/a
41.533203125	0.3	1.0	2	21265	n/a
41.55078125	0.3	0.0	1	21274	n/a
41.56640625	0.3	1.0	2	21282	n/a
41.583984375	0.3	0.0	1	21291	n/a
41.599609375	0.3	0.0	1	21299	n/a
41.6171875	0.3	1.0	2	21308	n/a
41.6328125	0.3	0.0	1	21316	n/a
41.650390625	0.3	1.0	2	21325	n/a
41.66796875	0.3	0.0	1	21334	n/a
41.68359375	0.3	1.0	2	21342	n/a
41.701171875	0.3	0.0	1	21351	n/a
41.716796875	0.3	1.0	2	21359	n/a
41.734375	0.3	1.0	2	21368	n/a
41.75	0.3	0.0	1	21376	n/a
41.767578125	0.3	0.0	1	21385	n/a
41.783203125	0.3	1.0	2	21393	n/a
41.80078125	0.3	1.0	2	21402	n/a
41.81640625	0.3	0.0	1	21410	n/a
41.833984375	0.3	0.0	1	21419	n/a
41.849609375	0.3	1.0	2	21427	n/a
41.8671875	0.3	1.0	2	21436	n/a
41.8828125	0.3	0.0	1	21444	n/a
41.900390625	0.3	1.0	2	21453	n/a
41.91796875	0.3	0.0	1	21462	n/a
41.93359375	0.3	1.0	2	21470	n/a
41.951171875	0.3	0.0	1	21479	n/a
41.966796875	0.3	1.0	2	21487	n/a
41.984375	0.3	0.0	1	21496	n/a
42.0	0.3	1.0	2	21504	n/a
42.017578125	0.3	0.0	1	21513	n/a
42.033203125	0.3	0.0	1	21521	n/a
42.05078125	0.3	1.0	2	21530	n/a
42.06640625	0.3	0.0	1	21538	n/a
42.083984375	0.3	1.0	2	21547	n/a
42.099609375	0.3	0.0	1	21555	n/a
42.1171875	0.3	1.0	2	21564	n/a
42.1328125	0.3	0.0	1	21572	n/a
42.150390625	0.3	1.0	2	21581	n/a
42.16796875	0.3	0.0	1	21590	n/a
42.18359375	0.3	1.0	2	21598	n/a
42.201171875	0.3	1.0	2	21607	n/a
42.216796875	0.3	0.0	1	21615	n/a
42.234375	0.3	0.0	1	21624	n/a
42.25	0.3	1.0	2	21632	n/a
42.267578125	0.3	1.0	2	21641	n/a
42.283203125	0.3	0.0	1	21649	n/a
42.30078125	0.3	1.0	2	21658	n/a
42.31640625	0.3	0.0	1	21666	n/a
42.333984375	0.3	0.0	1	21675	n/a
42.349609375	0.3	1.0	2	21683	n/a
42.3671875	0.3	0.0	1	21692	n/a
42.3828125	0.3	1.0	2	21700	n/a
43.6875	0.3	1.0	2	22368	7.0
43.705078125	0.3	0.0	1	22377	n/a
43.720703125	0.3	1.0	2	22385	n/a
43.73828125	0.3	0.0	1	22394	n/a
43.75390625	0.3	1.0	2	22402	n/a
43.771484375	0.3	0.0	1	22411	n/a
43.787109375	0.3	1.0	2	22419	n/a
43.8046875	0.3	0.0	1	22428	n/a
43.8203125	0.3	1.0	2	22436	n/a
43.837890625	0.3	0.0	1	22445	n/a
43.853515625	0.3	1.0	2	22453	n/a
43.87109375	0.3	0.0	1	22462	n/a
43.88671875	0.3	0.0	1	22470	n/a
43.904296875	0.3	1.0	2	22479	n/a
43.919921875	0.3	0.0	1	22487	n/a
43.9375	0.3	1.0	2	22496	n/a
43.955078125	0.3	1.0	2	22505	n/a
43.970703125	0.3	0.0	1	22513	n/a
43.98828125	0.3	1.0	2	22522	n/a
44.00390625	0.3	0.0	1	22530	n/a
44.021484375	0.3	1.0	2	22539	n/a
44.037109375	0.3	0.0	1	22547	n/a
44.0546875	0.3	0.0	1	22556	n/a
44.0703125	0.3	1.0	2	22564	n/a
44.087890625	0.3	0.0	1	22573	n/a
44.103515625	0.3	1.0	2	22581	n/a
44.12109375	0.3	1.0	2	22590	n/a
44.13671875	0.3	0.0	1	22598	n/a
44.154296875	0.3	0.0	1	22607	n/a
44.169921875	0.3	1.0	2	22615	n/a
44.1875	0.3	0.0	1	22624	n/a
44.205078125	0.3	1.0	2	22633	n/a
44.220703125	0.3	1.0	2	22641	n/a
44.23828125	0.3	0.0	1	22650	n/a
44.25390625	0.3	0.0	1	22658	n/a
44.271484375	0.3	1.0	2	22667	n/a
44.287109375	0.3	0.0	1	22675	n/a
44.3046875	0.3	1.0	2	22684	n/a
44.3203125	0.3	1.0	2	22692	n/a
44.337890625	0.3	0.0	1	22701	n/a
44.353515625	0.3	0.0	1	22709	n/a
44.37109375	0.3	1.0	2	22718	n/a
44.38671875	0.3	0.0	1	22726	n/a
44.404296875	0.3	1.0	2	22735	n/a
44.419921875	0.3	1.0	2	22743	n/a
44.4375	0.3	0.0	1	22752	n/a
44.455078125	0.3	0.0	1	22761	n/a
44.470703125	0.3	1.0	2	22769	n/a
44.48828125	0.3	1.0	2	22778	n/a
44.50390625	0.3	0.0	1	22786	n/a
44.521484375	0.3	1.0	2	22795	n/a
44.537109375	0.3	0.0	1	22803	n/a
44.5546875	0.3	0.0	1	22812	n/a
44.5703125	0.3	1.0	2	22820	n/a
44.587890625	0.3	0.0	1	22829	n/a
44.603515625	0.3	1.0	2	22837	n/a
44.62109375	0.3	1.0	2	22846	n/a
44.63671875	0.3	0.0	1	22854	n/a
44.654296875	0.3	1.0	2	22863	n/a
44.669921875	0.3	0.0	1	22871	n/a
44.6875	0.3	0.0	1	22880	n/a
44.705078125	0.3	1.0	2	22889	n/a
44.720703125	0.3	1.0	2	22897	n/a
44.73828125	0.3	0.0	1	22906	n/a
44.75390625	0.3	0.0	1	22914	n/a
44.771484375	0.3	1.0	2	22923	n/a
44.787109375	0.3	1.0	2	22931	n/a
44.8046875	0.3	0.0	1	22940	n/a
44.8203125	0.3	0.0	1	22948	n/a
44.837890625	0.3	1.0	2	22957	n/a
44.853515625	0.3	0.0	1	22965	n/a
44.87109375	0.3	1.0	2	22974	n/a
44.88671875	0.3	1.0	2	22982	n/a
44.904296875	0.3	0.0	1	22991	n/a
44.919921875	0.3	1.0	2	22999	n/a
44.9375	0.3	0.0	1	23008	n/a
44.955078125	0.3	1.0	2	23017	n/a
44.970703125	0.3	0.0	1	23025	n/a
44.98828125	0.3	0.0	1	23034	n/a
45.00390625	0.3	1.0	2	23042	n/a
45.021484375	0.3	1.0	2	23051	n/a
45.037109375	0.3	0.0	1	23059	n/a
45.0546875	0.3	0.0	1	23068	n/a
45.0703125	0.3	1.0	2	23076	n/a
45.087890625	0.3	1.0	2	23085	n/a
45.103515625	0.3	0.0	1	23093	n/a
45.12109375	0.3	0.0	1	23102	n/a
45.13671875	0.3	1.0	2	23110	n/a
45.154296875	0.3	1.0	2	23119	n/a
45.169921875	0.3	0.0	1	23127	n/a
45.1875	0.3	0.0	1	23136	n/a
45.205078125	0.3	1.0	2	23145	n/a
45.220703125	0.3	0.0	1	23153	n/a
45.23828125	0.3	1.0	2	23162	n/a
45.25390625	0.3	1.0	2	23170	n/a
45.271484375	0.3	0.0	1	23179	n/a
45.287109375	0.3	0.0	1	23187	n/a
45.3046875	0.3	1.0	2	23196	n/a
45.3203125	0.3	1.0	2	23204	n/a
45.337890625	0.3	0.0	1	23213	n/a
45.353515625	0.3	0.0	1	23221	n/a
45.37109375	0.3	1.0	2	23230	n/a
45.38671875	0.3	1.0	2	23238	n/a
45.404296875	0.3	0.0	1	23247	n/a
45.419921875	0.3	0.0	1	23255	n/a
45.4375	0.3	1.0	2	23264	n/a
45.455078125	0.3	0.0	1	23273	n/a
45.470703125	0.3	1.0	2	23281	n/a
45.48828125	0.3	1.0	2	23290	n/a
45.50390625	0.3	0.0	1	23298	n/a
45.521484375	0.3	1.0	2	23307	n/a
45.537109375	0.3	0.0	1	23315	n/a
45.5546875	0.3	0.0	1	23324	n/a
45.5703125	0.3	1.0	2	23332	n/a
45.587890625	0.3	1.0	2	23341	n/a
45.603515625	0.3	0.0	1	23349	n/a
45.62109375	0.3	0.0	1	23358	n/a
45.63671875	0.3	1.0	2	23366	n/a
45.654296875	0.3	1.0	2	23375	n/a
45.669921875	0.3	0.0	1	23383	n/a
45.6875	0.3	0.0	1	23392	n/a
45.705078125	0.3	1.0	2	23401	n/a
45.720703125	0.3	0.0	1	23409	n/a
45.73828125	0.3	1.0	2	23418	n/a
45.75390625	0.3	0.0	1	23426	n/a
45.771484375	0.3	1.0	2	23435	n/a
45.787109375	0.3	1.0	2	23443	n/a
45.8046875	0.3	0.0	1	23452	n/a
45.8203125	0.3	1.0	2	23460	n/a
45.837890625	0.3	0.0	1	23469	n/a
45.853515625	0.3	1.0	2	23477	n/a
45.87109375	0.3	0.0	1	23486	n/a
45.88671875	0.3	1.0	2	23494	n/a
45.904296875	0.3	0.0	1	23503	n/a
45.919921875	0.3	1.0	2	23511	n/a
45.9375	0.3	0.0	1	23520	n/a
45.955078125	0.3	1.0	2	23529	n/a
45.970703125	0.3	0.0	1	23537	n/a
45.98828125	0.3	0.0	1	23546	n/a
46.00390625	0.3	1.0	2	23554	n/a
46.021484375	0.3	0.0	1	23563	n/a
46.037109375	0.3	1.0	2	23571	n/a
46.0546875	0.3	1.0	2	23580	n/a
46.0703125	0.3	0.0	1	23588	n/a
46.087890625	0.3	1.0	2	23597	n/a
46.103515625	0.3	0.0	1	23605	n/a
46.12109375	0.3	1.0	2	23614	n/a
46.13671875	0.3	0.0	1	23622	n/a
46.154296875	0.3	0.0	1	23631	n/a
46.169921875	0.3	1.0	2	23639	n/a
46.1875	0.3	0.0	1	23648	n/a
46.205078125	0.3	1.0	2	23657	n/a
46.220703125	0.3	1.0	2	23665	n/a
46.23828125	0.3	0.0	1	23674	n/a
46.25390625	0.3	0.0	1	23682	n/a
46.271484375	0.3	1.0	2	23691	n/a
46.287109375	0.3	0.0	1	23699	n/a
46.3046875	0.3	1.0	2	23708	n/a
46.3203125	0.3	1.0	2	23716	n/a
46.337890625	0.3	0.0	1	23725	n/a
46.353515625	0.3	0.0	1	23733	n/a
46.37109375	0.3	1.0	2	23742	n/a
46.38671875	0.3	0.0	1	23750	n/a
46.404296875	0.3	1.0	2	23759	n/a
46.419921875	0.3	1.0	2	23767	n/a
46.4375	0.3	0.0	1	23776	n/a
46.455078125	0.3	0.0	1	23785	n/a
46.470703125	0.3	1.0	2	23793	n/a
46.48828125	0.3	0.0	1	23802	n/a
46.50390625	0.3	1.0	2	23810	n/a
46.521484375	0.3	1.0	2	23819	n/a
46.537109375	0.3	0.0	1	23827	n/a
46.5546875	0.3	0.0	1	23836	n/a
46.5703125	0.3	1.0	2	23844	n/a
46.587890625	0.3	1.0	2	23853	n/a
46.603515625	0.3	0.0	1	23861	n/a
46.62109375	0.3	1.0	2	23870	n/a
46.63671875	0.3	0.0	1	23878	n/a
46.654296875	0.3	0.0	1	23887	n/a
46.669921875	0.3	1.0	2	23895	n/a
46.6875	0.3	0.0	1	23904	n/a
46.705078125	0.3	1.0	2	23913	n/a
46.720703125	0.3	1.0	2	23921	n/a
46.73828125	0.3	0.0	1	23930	n/a
46.75390625	0.3	1.0	2	23938	n/a
46.771484375	0.3	0.0	1	23947	n/a
46.787109375	0.3	0.0	1	23955	n/a
46.8046875	0.3	1.0	2	23964	n/a
46.8203125	0.3	1.0	2	23972	n/a
46.837890625	0.3	0.0	1	23981	n/a
46.853515625	0.3	0.0	1	23989	n/a
46.87109375	0.3	1.0	2	23998	n/a
46.88671875	0.3	1.0	2	24006	n/a
46.904296875	0.3	0.0	1	24015	n/a
46.919921875	0.3	0.0	1	24023	n/a
46.9375	0.3	1.0	2	24032	n/a
46.955078125	0.3	0.0	1	24041	n/a
46.970703125	0.3	1.0	2	24049	n/a
46.98828125	0.3	1.0	2	24058	n/a
47.00390625	0.3	0.0	1	24066	n/a
47.021484375	0.3	1.0	2	24075	n/a
47.037109375	0.3	0.0	1	24083	n/a
47.0546875	0.3	1.0	2	24092	n/a
47.0703125	0.3	0.0	1	24100	n/a
47.087890625	0.3	0.0	1	24109	n/a
47.103515625	0.3	1.0	2	24117	n/a
47.12109375	0.3	1.0	2	24126	n/a
47.13671875	0.3	0.0	1	24134	n/a
47.154296875	0.3	0.0	1	24143	n/a
47.169921875	0.3	1.0	2	24151	n/a
47.1875	0.3	1.0	2	24160	n/a
47.205078125	0.3	0.0	1	24169	n/a
47.220703125	0.3	0.0	1	24177	n/a
47.23828125	0.3	1.0	2	24186	n/a
47.25390625	0.3	1.0	2	24194	n/a
47.271484375	0.3	0.0	1	24203	n/a
47.287109375	0.3	0.0	1	24211	n/a
47.3046875	0.3	1.0	2	24220	n/a
47.3203125	0.3	0.0	1	24228	n/a
47.337890625	0.3	1.0	2	24237	n/a
47.353515625	0.3	1.0	2	24245	n/a
47.37109375	0.3	0.0	1	24254	n/a
47.38671875	0.3	0.0	1	24262	n/a
47.404296875	0.3	1.0	2	24271	n/a
47.419921875	0.3	1.0	2	24279	n/a
47.4375	0.3	0.0	1	24288	n/a
47.455078125	0.3	0.0	1	24297	n/a
47.470703125	0.3	1.0	2	24305	n/a
47.48828125	0.3	1.0	2	24314	n/a
47.50390625	0.3	0.0	1	24322	n/a
47.521484375	0.3	0.0	1	24331	n/a
47.537109375	0.3	1.0	2	24339	n/a
47.5546875	0.3	0.0	1	24348	n/a
47.5703125	0.3	1.0	2	24356	n/a
47.587890625	0.3	1.0	2	24365	n/a
47.603515625	0.3	0.0	1	24373	n/a
47.62109375	0.3	1.0	2	24382	n/a
47.63671875	0.3	0.0	1	24390	n/a
47.654296875	0.3	0.0	1	24399	n/a
47.669921875	0.3	1.0	2	24407	n/a
47.6875	0.3	1.0	2	24416	n/a
47.705078125	0.3	0.0	1	24425	n/a
47.720703125	0.3	0.0	1	24433	n/a
47.73828125	0.3	1.0	2	24442	n/a
47.75390625	0.3	1.0	2	24450	n/a
47.771484375	0.3	0.0	1	24459	n/a
47.787109375	0.3	0.0	1	24467	n/a
47.8046875	0.3	1.0	2	24476	n/a
47.8203125	0.3	0.0	1	24484	n/a
47.837890625	0.3	1.0	2	24493	n/a
47.853515625	0.3	0.0	1	24501	n/a
47.87109375	0.3	1.0	2	24510	n/a
47.88671875	0.3	1.0	2	24518	n/a
47.904296875	0.3	0.0	1	24527	n/a
47.919921875	0.3	1.0	2	24535	n/a
47.9375	0.3	0.0	1	24544	n/a
47.955078125	0.3	1.0	2	24553	n/a
47.970703125	0.3	0.0	1	24561	n/a
47.98828125	0.3	1.0	2	24570	n/a
48.00390625	0.3	0.0	1	24578	n/a
48.021484375	0.3	1.0	2	24587	n/a
48.037109375	0.3	0.0	1	24595	n/a
48.0546875	0.3	1.0	2	24604	n/a
48.0703125	0.3	0.0	1	24612	n/a
48.087890625	0.3	0.0	1	24621	n/a
48.103515625	0.3	1.0	2	24629	n/a
48.12109375	0.3	0.0	1	24638	n/a
48.13671875	0.3	1.0	2	24646	n/a
48.154296875	0.3	1.0	2	24655	n/a
48.169921875	0.3	0.0	1	24663	n/a
48.1875	0.3	1.0	2	24672	n/a
48.205078125	0.3	0.0	1	24681	n/a
48.220703125	0.3	1.0	2	24689	n/a
48.23828125	0.3	0.0	1	24698	n/a
48.25390625	0.3	0.0	1	24706	n/a
48.271484375	0.3	1.0	2	24715	n/a
48.287109375	0.3	0.0	1	24723	n/a
48.3046875	0.3	1.0	2	24732	n/a
48.3203125	0.3	1.0	2	24740	n/a
48.337890625	0.3	0.0	1	24749	n/a
48.353515625	0.3	0.0	1	24757	n/a
48.37109375	0.3	1.0	2	24766	n/a
48.38671875	0.3	0.0	1	24774	n/a
48.404296875	0.3	1.0	2	24783	n/a
48.419921875	0.3	1.0	2	24791	n/a
48.4375	0.3	0.0	1	24800	n/a
48.455078125	0.3	0.0	1	24809	n/a
48.470703125	0.3	1.0	2	24817	n/a
48.48828125	0.3	0.0	1	24826	n/a
48.50390625	0.3	1.0	2	24834	n/a
48.521484375	0.3	1.0	2	24843	n/a
48.537109375	0.3	0.0	1	24851	n/a
48.5546875	0.3	0.0	1	24860	n/a
48.5703125	0.3	1.0	2	24868	n/a
48.587890625	0.3	0.0	1	24877	n/a
48.603515625	0.3	1.0	2	24885	n/a
48.62109375	0.3	1.0	2	24894	n/a
48.63671875	0.3	0.0	1	24902	n/a
48.654296875	0.3	0.0	1	24911	n/a
48.669921875	0.3	1.0	2	24919	n/a
48.6875	0.3	1.0	2	24928	n/a
48.705078125	0.3	0.0	1	24937	n/a
48.720703125	0.3	1.0	2	24945	n/a
48.73828125	0.3	0.0	1	24954	n/a
48.75390625	0.3	0.0	1	24962	n/a
48.771484375	0.3	1.0	2	24971	n/a
48.787109375	0.3	0.0	1	24979	n/a
48.8046875	0.3	1.0	2	24988	n/a
48.8203125	0.3	1.0	2	24996	n/a
48.837890625	0.3	0.0	1	25005	n/a
48.853515625	0.3	1.0	2	25013	n/a
48.87109375	0.3	0.0	1	25022	n/a
48.88671875	0.3	0.0	1	25030	n/a
48.904296875	0.3	1.0	2	25039	n/a
48.919921875	0.3	1.0	2	25047	n/a
48.9375	0.3	0.0	1	25056	n/a
48.955078125	0.3	0.0	1	25065	n/a
48.970703125	0.3	1.0	2	25073	n/a
48.98828125	0.3	1.0	2	25082	n/a
49.00390625	0.3	0.0	1	25090	n/a
49.021484375	0.3	0.0	1	25099	n/a
49.037109375	0.3	1.0	2	25107	n/a
49.0546875	0.3	0.0	1	25116	n/a
49.0703125	0.3	1.0	2	25124	n/a
49.087890625	0.3	1.0	2	25133	n/a
49.103515625	0.3	0.0	1	25141	n/a
49.12109375	0.3	1.0	2	25150	n/a
49.13671875	0.3	0.0	1	25158	n/a
49.154296875	0.3	1.0	2	25167	n/a
49.169921875	0.3	0.0	1	25175	n/a
49.1875	0.3	0.0	1	25184	n/a
49.205078125	0.3	1.0	2	25193	n/a
49.220703125	0.3	1.0	2	25201	n/a
49.23828125	0.3	0.0	1	25210	n/a
49.25390625	0.3	0.0	1	25218	n/a
49.271484375	0.3	1.0	2	25227	n/a
49.287109375	0.3	1.0	2	25235	n/a
49.3046875	0.3	0.0	1	25244	n/a
49.3203125	0.3	0.0	1	25252	n/a
49.337890625	0.3	1.0	2	25261	n/a
49.353515625	0.3	1.0	2	25269	n/a
49.37109375	0.3	0.0	1	25278	n/a
49.38671875	0.3	0.0	1	25286	n/a
49.404296875	0.3	1.0	2	25295	n/a
49.419921875	0.3	0.0	1	25303	n/a
49.4375	0.3	1.0	2	25312	n/a
49.455078125	0.3	1.0	2	25321	n/a
49.470703125	0.3	0.0	1	25329	n/a
49.48828125	0.3	0.0	1	25338	n/a
49.50390625	0.3	1.0	2	25346	n/a
49.521484375	0.3	1.0	2	25355	n/a
49.537109375	0.3	0.0	1	25363	n/a
49.5546875	0.3	0.0	1	25372	n/a
49.5703125	0.3	1.0	2	25380	n/a
49.587890625	0.3	1.0	2	25389	n/a
49.603515625	0.3	0.0	1	25397	n/a
49.62109375	0.3	0.0	1	25406	n/a
49.63671875	0.3	1.0	2	25414	n/a
49.654296875	0.3	0.0	1	25423	n/a
49.669921875	0.3	1.0	2	25431	n/a
49.6875	0.3	1.0	2	25440	n/a
49.705078125	0.3	0.0	1	25449	n/a
49.720703125	0.3	1.0	2	25457	n/a
49.73828125	0.3	0.0	1	25466	n/a
49.75390625	0.3	0.0	1	25474	n/a
49.771484375	0.3	1.0	2	25483	n/a
49.787109375	0.3	1.0	2	25491	n/a
49.8046875	0.3	0.0	1	25500	n/a
49.8203125	0.3	0.0	1	25508	n/a
49.837890625	0.3	1.0	2	25517	n/a
49.853515625	0.3	1.0	2	25525	n/a
49.87109375	0.3	0.0	1	25534	n/a
49.88671875	0.3	0.0	1	25542	n/a
49.904296875	0.3	1.0	2	25551	n/a
49.919921875	0.3	0.0	1	25559	n/a
49.9375	0.3	1.0	2	25568	n/a
49.955078125	0.3	0.0	1	25577	n/a
49.970703125	0.3	1.0	2	25585	n/a
49.98828125	0.3	1.0	2	25594	n/a
50.00390625	0.3	0.0	1	25602	n/a
50.021484375	0.3	1.0	2	25611	n/a
50.037109375	0.3	0.0	1	25619	n/a
50.0546875	0.3	1.0	2	25628	n/a
50.0703125	0.3	0.0	1	25636	n/a
50.087890625	0.3	1.0	2	25645	n/a
50.103515625	0.3	0.0	1	25653	n/a
50.12109375	0.3	1.0	2	25662	n/a
50.13671875	0.3	0.0	1	25670	n/a
50.154296875	0.3	1.0	2	25679	n/a
50.169921875	0.3	0.0	1	25687	n/a
50.1875	0.3	0.0	1	25696	n/a
50.205078125	0.3	1.0	2	25705	n/a
50.220703125	0.3	0.0	1	25713	n/a
50.23828125	0.3	1.0	2	25722	n/a
50.25390625	0.3	1.0	2	25730	n/a
50.271484375	0.3	0.0	1	25739	n/a
50.287109375	0.3	1.0	2	25747	n/a
50.3046875	0.3	0.0	1	25756	n/a
50.3203125	0.3	1.0	2	25764	n/a
50.337890625	0.3	0.0	1	25773	n/a
50.353515625	0.3	0.0	1	25781	n/a
50.37109375	0.3	1.0	2	25790	n/a
50.38671875	0.3	0.0	1	25798	n/a
50.404296875	0.3	1.0	2	25807	n/a
50.419921875	0.3	1.0	2	25815	n/a
50.4375	0.3	0.0	1	25824	n/a
50.455078125	0.3	0.0	1	25833	n/a
50.470703125	0.3	1.0	2	25841	n/a
50.48828125	0.3	0.0	1	25850	n/a
50.50390625	0.3	1.0	2	25858	n/a
50.521484375	0.3	1.0	2	25867	n/a
50.537109375	0.3	0.0	1	25875	n/a
50.5546875	0.3	0.0	1	25884	n/a
50.5703125	0.3	1.0	2	25892	n/a
50.587890625	0.3	0.0	1	25901	n/a
50.603515625	0.3	1.0	2	25909	n/a
50.62109375	0.3	1.0	2	25918	n/a
50.63671875	0.3	0.0	1	25926	n/a
50.654296875	0.3	0.0	1	25935	n/a
50.669921875	0.3	1.0	2	25943	n/a
50.6875	0.3	0.0	1	25952	n/a
50.705078125	0.3	1.0	2	25961	n/a
50.720703125	0.3	1.0	2	25969	n/a
50.73828125	0.3	0.0	1	25978	n/a
50.75390625	0.3	0.0	1	25986	n/a
50.771484375	0.3	1.0	2	25995	n/a
50.787109375	0.3	1.0	2	26003	n/a
50.8046875	0.3	0.0	1	26012	n/a
50.8203125	0.3	1.0	2	26020	n/a
50.837890625	0.3	0.0	1	26029	n/a
50.853515625	0.3	0.0	1	26037	n/a
50.87109375	0.3	1.0	2	26046	n/a
50.88671875	0.3	0.0	1	26054	n/a
50.904296875	0.3	1.0	2	26063	n/a
50.919921875	0.3	1.0	2	26071	n/a
50.9375	0.3	0.0	1	26080	n/a
50.955078125	0.3	1.0	2	26089	n/a
50.970703125	0.3	0.0	1	26097	n/a
50.98828125	0.3	0.0	1	26106	n/a
51.00390625	0.3	1.0	2	26114	n/a
51.021484375	0.3	1.0	2	26123	n/a
51.037109375	0.3	0.0	1	26131	n/a
51.0546875	0.3	0.0	1	26140	n/a
51.0703125	0.3	1.0	2	26148	n/a
51.087890625	0.3	1.0	2	26157	n/a
51.103515625	0.3	0.0	1	26165	n/a
51.12109375	0.3	0.0	1	26174	n/a
51.13671875	0.3	1.0	2	26182	n/a
51.154296875	0.3	0.0	1	26191	n/a
51.169921875	0.3	1.0	2	26199	n/a
51.1875	0.3	1.0	2	26208	n/a
51.205078125	0.3	0.0	1	26217	n/a
51.220703125	0.3	1.0	2	26225	n/a
51.23828125	0.3	0.0	1	26234	n/a
51.25390625	0.3	1.0	2	26242	n/a
51.271484375	0.3	0.0	1	26251	n/a
51.287109375	0.3	0.0	1	26259	n/a
51.3046875	0.3	1.0	2	26268	n/a
51.3203125	0.3	1.0	2	26276	n/a
51.337890625	0.3	0.0	1	26285	n/a
51.353515625	0.3	0.0	1	26293	n/a
51.37109375	0.3	1.0	2	26302	n/a
51.38671875	0.3	1.0	2	26310	n/a
51.404296875	0.3	0.0	1	26319	n/a
51.419921875	0.3	0.0	1	26327	n/a
51.4375	0.3	1.0	2	26336	n/a
51.455078125	0.3	1.0	2	26345	n/a
51.470703125	0.3	0.0	1	26353	n/a
51.48828125	0.3	0.0	1	26362	n/a
51.50390625	0.3	1.0	2	26370	n/a
51.521484375	0.3	0.0	1	26379	n/a
51.537109375	0.3	1.0	2	26387	n/a
51.5546875	0.3	1.0	2	26396	n/a
51.5703125	0.3	0.0	1	26404	n/a
51.587890625	0.3	0.0	1	26413	n/a
51.603515625	0.3	1.0	2	26421	n/a
51.62109375	0.3	1.0	2	26430	n/a
51.63671875	0.3	0.0	1	26438	n/a
51.654296875	0.3	0.0	1	26447	n/a
51.669921875	0.3	1.0	2	26455	n/a
51.6875	0.3	1.0	2	26464	n/a
51.705078125	0.3	0.0	1	26473	n/a
51.720703125	0.3	0.0	1	26481	n/a
51.73828125	0.3	1.0	2	26490	n/a
51.75390625	0.3	0.0	1	26498	n/a
51.771484375	0.3	1.0	2	26507	n/a
51.787109375	0.3	1.0	2	26515	n/a
51.8046875	0.3	0.0	1	26524	n/a
51.8203125	0.3	1.0	2	26532	n/a
51.837890625	0.3	0.0	1	26541	n/a
51.853515625	0.3	0.0	1	26549	n/a
51.87109375	0.3	1.0	2	26558	n/a
51.88671875	0.3	1.0	2	26566	n/a
51.904296875	0.3	0.0	1	26575	n/a
51.919921875	0.3	0.0	1	26583	n/a
51.9375	0.3	1.0	2	26592	n/a
51.955078125	0.3	1.0	2	26601	n/a
51.970703125	0.3	0.0	1	26609	n/a
51.98828125	0.3	0.0	1	26618	n/a
52.00390625	0.3	1.0	2	26626	n/a
52.021484375	0.3	0.0	1	26635	n/a
52.037109375	0.3	1.0	2	26643	n/a
52.0546875	0.3	0.0	1	26652	n/a
52.0703125	0.3	1.0	2	26660	n/a
52.087890625	0.3	1.0	2	26669	n/a
52.103515625	0.3	0.0	1	26677	n/a
52.12109375	0.3	1.0	2	26686	n/a
52.13671875	0.3	0.0	1	26694	n/a
52.154296875	0.3	1.0	2	26703	n/a
52.169921875	0.3	0.0	1	26711	n/a
52.1875	0.3	1.0	2	26720	n/a
52.205078125	0.3	0.0	1	26729	n/a
52.220703125	0.3	1.0	2	26737	n/a
52.23828125	0.3	0.0	1	26746	n/a
52.25390625	0.3	1.0	2	26754	n/a
52.271484375	0.3	0.0	1	26763	n/a
52.287109375	0.3	0.0	1	26771	n/a
52.3046875	0.3	1.0	2	26780	n/a
52.3203125	0.3	0.0	1	26788	n/a
52.337890625	0.3	1.0	2	26797	n/a
52.353515625	0.3	1.0	2	26805	n/a
52.37109375	0.3	0.0	1	26814	n/a
52.38671875	0.3	1.0	2	26822	n/a
52.404296875	0.3	0.0	1	26831	n/a
52.419921875	0.3	1.0	2	26839	n/a
52.4375	0.3	0.0	1	26848	n/a
52.455078125	0.3	0.0	1	26857	n/a
52.470703125	0.3	1.0	2	26865	n/a
52.48828125	0.3	0.0	1	26874	n/a
52.50390625	0.3	1.0	2	26882	n/a
52.521484375	0.3	1.0	2	26891	n/a
52.537109375	0.3	0.0	1	26899	n/a
52.5546875	0.3	0.0	1	26908	n/a
52.5703125	0.3	1.0	2	26916	n/a
52.587890625	0.3	0.0	1	26925	n/a
52.603515625	0.3	1.0	2	26933	n/a
52.62109375	0.3	1.0	2	26942	n/a
52.63671875	0.3	0.0	1	26950	n/a
52.654296875	0.3	0.0	1	26959	n/a
52.669921875	0.3	1.0	2	26967	n/a
52.6875	0.3	0.0	1	26976	n/a
