onset	duration	trial_type	value	sample	trial_id
213.09765625	0.3	0.0	1	109106	n/a
213.115234375	0.3	1.0	2	109115	n/a
213.130859375	0.3	0.0	1	109123	n/a
213.1484375	0.3	1.0	2	109132	n/a
213.1640625	0.3	0.0	1	109140	n/a
213.181640625	0.3	1.0	2	109149	n/a
213.197265625	0.3	0.0	1	109157	n/a
213.21484375	0.3	1.0	2	109166	n/a
213.23046875	0.3	0.0	1	109174	n/a
213.248046875	0.3	1.0	2	109183	n/a
213.263671875	0.3	0.0	1	109191	n/a
213.28125	0.3	1.0	2	109200	n/a
213.298828125	0.3	1.0	2	109209	n/a
213.314453125	0.3	0.0	1	109217	n/a
213.33203125	0.3	0.0	1	109226	n/a
213.34765625	0.3	1.0	2	109234	n/a
213.365234375	0.3	0.0	1	109243	n/a
213.380859375	0.3	1.0	2	109251	n/a
213.3984375	0.3	1.0	2	109260	n/a
213.4140625	0.3	0.0	1	109268	n/a
213.431640625	0.3	0.0	1	109277	n/a
213.447265625	0.3	1.0	2	109285	n/a
213.46484375	0.3	1.0	2	109294	n/a
213.48046875	0.3	0.0	1	109302	n/a
213.498046875	0.3	0.0	1	109311	n/a
213.513671875	0.3	1.0	2	109319	n/a
213.53125	0.3	0.0	1	109328	n/a
213.548828125	0.3	1.0	2	109337	n/a
213.564453125	0.3	1.0	2	109345	n/a
213.58203125	0.3	0.0	1	109354	n/a
213.59765625	0.3	1.0	2	109362	n/a
213.615234375	0.3	0.0	1	109371	n/a
213.630859375	0.3	1.0	2	109379	n/a
213.6484375	0.3	0.0	1	109388	n/a
213.6640625	0.3	0.0	1	109396	n/a
213.681640625	0.3	1.0	2	109405	n/a
213.697265625	0.3	0.0	1	109413	n/a
213.71484375	0.3	1.0	2	109422	n/a
213.73046875	0.3	1.0	2	109430	n/a
213.748046875	0.3	0.0	1	109439	n/a
213.763671875	0.3	1.0	2	109447	n/a
213.78125	0.3	0.0	1	109456	n/a
213.798828125	0.3	1.0	2	109465	n/a
213.814453125	0.3	0.0	1	109473	n/a
213.83203125	0.3	0.0	1	109482	n/a
213.84765625	0.3	1.0	2	109490	n/a
213.865234375	0.3	1.0	2	109499	n/a
213.880859375	0.3	0.0	1	109507	n/a
213.8984375	0.3	1.0	2	109516	n/a
213.9140625	0.3	0.0	1	109524	n/a
213.931640625	0.3	1.0	2	109533	n/a
213.947265625	0.3	0.0	1	109541	n/a
213.96484375	0.3	1.0	2	109550	n/a
213.98046875	0.3	0.0	1	109558	n/a
213.998046875	0.3	1.0	2	109567	n/a
214.013671875	0.3	0.0	1	109575	n/a
214.03125	0.3	0.0	1	109584	n/a
214.048828125	0.3	1.0	2	109593	n/a
214.064453125	0.3	0.0	1	109601	n/a
214.08203125	0.3	1.0	2	109610	n/a
214.09765625	0.3	0.0	1	109618	n/a
214.115234375	0.3	1.0	2	109627	n/a
214.130859375	0.3	1.0	2	109635	n/a
214.1484375	0.3	0.0	1	109644	n/a
214.1640625	0.3	1.0	2	109652	n/a
214.181640625	0.3	0.0	1	109661	n/a
214.197265625	0.3	1.0	2	109669	n/a
214.21484375	0.3	0.0	1	109678	n/a
214.23046875	0.3	1.0	2	109686	n/a
214.248046875	0.3	0.0	1	109695	n/a
214.263671875	0.3	0.0	1	109703	n/a
214.28125	0.3	1.0	2	109712	n/a
214.298828125	0.3	0.0	1	109721	n/a
214.314453125	0.3	1.0	2	109729	n/a
214.33203125	0.3	1.0	2	109738	n/a
214.34765625	0.3	0.0	1	109746	n/a
214.365234375	0.3	0.0	1	109755	n/a
214.380859375	0.3	1.0	2	109763	n/a
214.3984375	0.3	0.0	1	109772	n/a
214.4140625	0.3	1.0	2	109780	n/a
214.431640625	0.3	1.0	2	109789	n/a
214.447265625	0.3	0.0	1	109797	n/a
214.46484375	0.3	1.0	2	109806	n/a
214.48046875	0.3	0.0	1	109814	n/a
214.498046875	0.3	1.0	2	109823	n/a
214.513671875	0.3	0.0	1	109831	n/a
214.53125	0.3	0.0	1	109840	n/a
214.548828125	0.3	1.0	2	109849	n/a
214.564453125	0.3	1.0	2	109857	n/a
214.58203125	0.3	0.0	1	109866	n/a
214.59765625	0.3	1.0	2	109874	n/a
214.615234375	0.3	0.0	1	109883	n/a
214.630859375	0.3	1.0	2	109891	n/a
214.6484375	0.3	0.0	1	109900	n/a
214.6640625	0.3	1.0	2	109908	n/a
214.681640625	0.3	0.0	1	109917	n/a
214.697265625	0.3	0.0	1	109925	n/a
214.71484375	0.3	1.0	2	109934	n/a
214.73046875	0.3	0.0	1	109942	n/a
214.748046875	0.3	1.0	2	109951	n/a
214.763671875	0.3	0.0	1	109959	n/a
214.78125	0.3	1.0	2	109968	n/a
214.798828125	0.3	1.0	2	109977	n/a
214.814453125	0.3	0.0	1	109985	n/a
214.83203125	0.3	1.0	2	109994	n/a
214.84765625	0.3	0.0	1	110002	n/a
214.865234375	0.3	0.0	1	110011	n/a
214.880859375	0.3	1.0	2	110019	n/a
214.8984375	0.3	1.0	2	110028	n/a
214.9140625	0.3	0.0	1	110036	n/a
214.931640625	0.3	1.0	2	110045	n/a
214.947265625	0.3	0.0	1	110053	n/a
214.96484375	0.3	1.0	2	110062	n/a
214.98046875	0.3	0.0	1	110070	n/a
214.998046875	0.3	1.0	2	110079	n/a
215.013671875	0.3	0.0	1	110087	n/a
215.03125	0.3	0.0	1	110096	n/a
215.048828125	0.3	1.0	2	110105	n/a
215.064453125	0.3	0.0	1	110113	n/a
215.08203125	0.3	1.0	2	110122	n/a
215.09765625	0.3	0.0	1	110130	n/a
215.115234375	0.3	1.0	2	110139	n/a
215.130859375	0.3	0.0	1	110147	n/a
215.1484375	0.3	1.0	2	110156	n/a
215.1640625	0.3	0.0	1	110164	n/a
215.181640625	0.3	1.0	2	110173	n/a
215.197265625	0.3	0.0	1	110181	n/a
215.21484375	0.3	1.0	2	110190	n/a
215.23046875	0.3	0.0	1	110198	n/a
215.248046875	0.3	1.0	2	110207	n/a
215.263671875	0.3	0.0	1	110215	n/a
215.28125	0.3	1.0	2	110224	n/a
215.298828125	0.3	0.0	1	110233	n/a
215.314453125	0.3	1.0	2	110241	n/a
215.33203125	0.3	0.0	1	110250	n/a
215.34765625	0.3	1.0	2	110258	n/a
215.365234375	0.3	0.0	1	110267	n/a
215.380859375	0.3	1.0	2	110275	n/a
215.3984375	0.3	1.0	2	110284	n/a
215.4140625	0.3	0.0	1	110292	n/a
215.431640625	0.3	0.0	1	110301	n/a
215.447265625	0.3	1.0	2	110309	n/a
215.46484375	0.3	0.0	1	110318	n/a
215.48046875	0.3	1.0	2	110326	n/a
215.498046875	0.3	1.0	2	110335	n/a
215.513671875	0.3	0.0	1	110343	n/a
215.53125	0.3	0.0	1	110352	n/a
215.548828125	0.3	1.0	2	110361	n/a
215.564453125	0.3	1.0	2	110369	n/a
215.58203125	0.3	0.0	1	110378	n/a
215.59765625	0.3	0.0	1	110386	n/a
215.615234375	0.3	1.0	2	110395	n/a
215.630859375	0.3	0.0	1	110403	n/a
215.6484375	0.3	1.0	2	110412	n/a
215.6640625	0.3	1.0	2	110420	n/a
215.681640625	0.3	0.0	1	110429	n/a
215.697265625	0.3	1.0	2	110437	n/a
215.71484375	0.3	0.0	1	110446	n/a
215.73046875	0.3	1.0	2	110454	n/a
215.748046875	0.3	0.0	1	110463	n/a
215.763671875	0.3	0.0	1	110471	n/a
215.78125	0.3	1.0	2	110480	n/a
215.798828125	0.3	0.0	1	110489	n/a
215.814453125	0.3	1.0	2	110497	n/a
215.83203125	0.3	1.0	2	110506	n/a
215.84765625	0.3	0.0	1	110514	n/a
215.865234375	0.3	1.0	2	110523	n/a
215.880859375	0.3	0.0	1	110531	n/a
215.8984375	0.3	1.0	2	110540	n/a
215.9140625	0.3	0.0	1	110548	n/a
215.931640625	0.3	0.0	1	110557	n/a
215.947265625	0.3	1.0	2	110565	n/a
215.96484375	0.3	1.0	2	110574	n/a
215.98046875	0.3	0.0	1	110582	n/a
215.998046875	0.3	1.0	2	110591	n/a
216.013671875	0.3	0.0	1	110599	n/a
216.03125	0.3	1.0	2	110608	n/a
216.048828125	0.3	0.0	1	110617	n/a
216.064453125	0.3	1.0	2	110625	n/a
216.08203125	0.3	0.0	1	110634	n/a
216.09765625	0.3	1.0	2	110642	n/a
216.115234375	0.3	0.0	1	110651	n/a
216.130859375	0.3	0.0	1	110659	n/a
216.1484375	0.3	1.0	2	110668	n/a
216.1640625	0.3	0.0	1	110676	n/a
216.181640625	0.3	1.0	2	110685	n/a
216.197265625	0.3	0.0	1	110693	n/a
216.21484375	0.3	1.0	2	110702	n/a
216.23046875	0.3	1.0	2	110710	n/a
216.248046875	0.3	0.0	1	110719	n/a
216.263671875	0.3	1.0	2	110727	n/a
216.28125	0.3	0.0	1	110736	n/a
216.298828125	0.3	1.0	2	110745	n/a
216.314453125	0.3	0.0	1	110753	n/a
216.33203125	0.3	1.0	2	110762	n/a
216.34765625	0.3	0.0	1	110770	n/a
216.365234375	0.3	0.0	1	110779	n/a
216.380859375	0.3	1.0	2	110787	n/a
216.3984375	0.3	0.0	1	110796	n/a
216.4140625	0.3	1.0	2	110804	n/a
216.431640625	0.3	1.0	2	110813	n/a
216.447265625	0.3	0.0	1	110821	n/a
216.46484375	0.3	0.0	1	110830	n/a
216.48046875	0.3	1.0	2	110838	n/a
216.498046875	0.3	0.0	1	110847	n/a
216.513671875	0.3	1.0	2	110855	n/a
216.53125	0.3	1.0	2	110864	n/a
216.548828125	0.3	0.0	1	110873	n/a
216.564453125	0.3	1.0	2	110881	n/a
216.58203125	0.3	0.0	1	110890	n/a
216.59765625	0.3	1.0	2	110898	n/a
216.615234375	0.3	0.0	1	110907	n/a
216.630859375	0.3	0.0	1	110915	n/a
216.6484375	0.3	1.0	2	110924	n/a
216.6640625	0.3	1.0	2	110932	n/a
216.681640625	0.3	0.0	1	110941	n/a
216.697265625	0.3	1.0	2	110949	n/a
216.71484375	0.3	0.0	1	110958	n/a
216.73046875	0.3	1.0	2	110966	n/a
216.748046875	0.3	0.0	1	110975	n/a
216.763671875	0.3	1.0	2	110983	n/a
216.78125	0.3	0.0	1	110992	n/a
216.798828125	0.3	0.0	1	111001	n/a
216.814453125	0.3	1.0	2	111009	n/a
216.83203125	0.3	0.0	1	111018	n/a
216.84765625	0.3	1.0	2	111026	n/a
216.865234375	0.3	0.0	1	111035	n/a
216.880859375	0.3	1.0	2	111043	n/a
216.8984375	0.3	1.0	2	111052	n/a
216.9140625	0.3	0.0	1	111060	n/a
216.931640625	0.3	1.0	2	111069	n/a
216.947265625	0.3	0.0	1	111077	n/a
216.96484375	0.3	0.0	1	111086	n/a
216.98046875	0.3	1.0	2	111094	n/a
216.998046875	0.3	1.0	2	111103	n/a
217.013671875	0.3	0.0	1	111111	n/a
217.03125	0.3	1.0	2	111120	n/a
217.048828125	0.3	0.0	1	111129	n/a
217.064453125	0.3	1.0	2	111137	n/a
217.08203125	0.3	0.0	1	111146	n/a
217.09765625	0.3	1.0	2	111154	n/a
217.115234375	0.3	0.0	1	111163	n/a
217.130859375	0.3	0.0	1	111171	n/a
217.1484375	0.3	1.0	2	111180	n/a
217.1640625	0.3	0.0	1	111188	n/a
217.181640625	0.3	1.0	2	111197	n/a
217.197265625	0.3	0.0	1	111205	n/a
217.21484375	0.3	1.0	2	111214	n/a
217.23046875	0.3	0.0	1	111222	n/a
217.248046875	0.3	1.0	2	111231	n/a
217.263671875	0.3	0.0	1	111239	n/a
217.28125	0.3	1.0	2	111248	n/a
217.298828125	0.3	0.0	1	111257	n/a
217.314453125	0.3	1.0	2	111265	n/a
217.33203125	0.3	0.0	1	111274	n/a
217.34765625	0.3	1.0	2	111282	n/a
217.365234375	0.3	0.0	1	111291	n/a
217.380859375	0.3	1.0	2	111299	n/a
217.3984375	0.3	0.0	1	111308	n/a
217.4140625	0.3	1.0	2	111316	n/a
217.431640625	0.3	0.0	1	111325	n/a
217.447265625	0.3	1.0	2	111333	n/a
217.46484375	0.3	0.0	1	111342	n/a
217.48046875	0.3	1.0	2	111350	n/a
217.498046875	0.3	1.0	2	111359	n/a
217.513671875	0.3	0.0	1	111367	n/a
217.53125	0.3	0.0	1	111376	n/a
217.548828125	0.3	1.0	2	111385	n/a
217.564453125	0.3	0.0	1	111393	n/a
217.58203125	0.3	1.0	2	111402	n/a
217.59765625	0.3	1.0	2	111410	n/a
217.615234375	0.3	0.0	1	111419	n/a
217.630859375	0.3	0.0	1	111427	n/a
217.6484375	0.3	1.0	2	111436	n/a
217.6640625	0.3	1.0	2	111444	n/a
217.681640625	0.3	0.0	1	111453	n/a
217.697265625	0.3	0.0	1	111461	n/a
217.71484375	0.3	1.0	2	111470	n/a
217.73046875	0.3	0.0	1	111478	n/a
217.748046875	0.3	1.0	2	111487	n/a
217.763671875	0.3	1.0	2	111495	n/a
217.78125	0.3	0.0	1	111504	n/a
217.798828125	0.3	1.0	2	111513	n/a
217.814453125	0.3	0.0	1	111521	n/a
217.83203125	0.3	1.0	2	111530	n/a
217.84765625	0.3	0.0	1	111538	n/a
217.865234375	0.3	0.0	1	111547	n/a
217.880859375	0.3	1.0	2	111555	n/a
217.8984375	0.3	0.0	1	111564	n/a
217.9140625	0.3	1.0	2	111572	n/a
217.931640625	0.3	1.0	2	111581	n/a
217.947265625	0.3	0.0	1	111589	n/a
217.96484375	0.3	1.0	2	111598	n/a
217.98046875	0.3	0.0	1	111606	n/a
217.998046875	0.3	1.0	2	111615	n/a
218.013671875	0.3	0.0	1	111623	n/a
218.03125	0.3	0.0	1	111632	n/a
218.048828125	0.3	1.0	2	111641	n/a
218.064453125	0.3	1.0	2	111649	n/a
218.08203125	0.3	0.0	1	111658	n/a
218.09765625	0.3	1.0	2	111666	n/a
218.115234375	0.3	0.0	1	111675	n/a
218.130859375	0.3	1.0	2	111683	n/a
218.1484375	0.3	0.0	1	111692	n/a
218.1640625	0.3	1.0	2	111700	n/a
218.181640625	0.3	0.0	1	111709	n/a
218.197265625	0.3	1.0	2	111717	n/a
218.21484375	0.3	0.0	1	111726	n/a
218.23046875	0.3	0.0	1	111734	n/a
218.248046875	0.3	1.0	2	111743	n/a
218.263671875	0.3	0.0	1	111751	n/a
218.28125	0.3	1.0	2	111760	n/a
218.298828125	0.3	0.0	1	111769	n/a
218.314453125	0.3	1.0	2	111777	n/a
218.33203125	0.3	1.0	2	111786	n/a
218.34765625	0.3	0.0	1	111794	n/a
218.365234375	0.3	1.0	2	111803	n/a
218.380859375	0.3	0.0	1	111811	n/a
218.3984375	0.3	1.0	2	111820	n/a
218.4140625	0.3	0.0	1	111828	n/a
218.431640625	0.3	1.0	2	111837	n/a
218.447265625	0.3	0.0	1	111845	n/a
218.46484375	0.3	0.0	1	111854	n/a
218.48046875	0.3	1.0	2	111862	n/a
218.498046875	0.3	0.0	1	111871	n/a
218.513671875	0.3	1.0	2	111879	n/a
218.53125	0.3	1.0	2	111888	n/a
218.548828125	0.3	0.0	1	111897	n/a
218.564453125	0.3	0.0	1	111905	n/a
218.58203125	0.3	1.0	2	111914	n/a
218.59765625	0.3	0.0	1	111922	n/a
218.615234375	0.3	1.0	2	111931	n/a
218.630859375	0.3	1.0	2	111939	n/a
218.6484375	0.3	0.0	1	111948	n/a
218.6640625	0.3	1.0	2	111956	n/a
218.681640625	0.3	0.0	1	111965	n/a
218.697265625	0.3	1.0	2	111973	n/a
218.71484375	0.3	0.0	1	111982	n/a
218.73046875	0.3	0.0	1	111990	n/a
218.748046875	0.3	1.0	2	111999	n/a
218.763671875	0.3	1.0	2	112007	n/a
218.78125	0.3	0.0	1	112016	n/a
218.798828125	0.3	1.0	2	112025	n/a
218.814453125	0.3	0.0	1	112033	n/a
218.83203125	0.3	1.0	2	112042	n/a
218.84765625	0.3	0.0	1	112050	n/a
218.865234375	0.3	1.0	2	112059	n/a
218.880859375	0.3	0.0	1	112067	n/a
218.8984375	0.3	0.0	1	112076	n/a
218.9140625	0.3	1.0	2	112084	n/a
218.931640625	0.3	0.0	1	112093	n/a
218.947265625	0.3	1.0	2	112101	n/a
218.96484375	0.3	0.0	1	112110	n/a
218.98046875	0.3	1.0	2	112118	n/a
218.998046875	0.3	1.0	2	112127	n/a
219.013671875	0.3	0.0	1	112135	n/a
219.03125	0.3	1.0	2	112144	n/a
219.048828125	0.3	0.0	1	112153	n/a
219.064453125	0.3	0.0	1	112161	n/a
219.08203125	0.3	1.0	2	112170	n/a
219.09765625	0.3	1.0	2	112178	n/a
219.115234375	0.3	0.0	1	112187	n/a
219.130859375	0.3	1.0	2	112195	n/a
219.1484375	0.3	0.0	1	112204	n/a
219.1640625	0.3	1.0	2	112212	n/a
219.181640625	0.3	0.0	1	112221	n/a
219.197265625	0.3	1.0	2	112229	n/a
219.21484375	0.3	0.0	1	112238	n/a
219.23046875	0.3	0.0	1	112246	n/a
219.248046875	0.3	1.0	2	112255	n/a
219.263671875	0.3	0.0	1	112263	n/a
219.28125	0.3	1.0	2	112272	n/a
219.298828125	0.3	0.0	1	112281	n/a
219.314453125	0.3	1.0	2	112289	n/a
219.33203125	0.3	0.0	1	112298	n/a
219.34765625	0.3	1.0	2	112306	n/a
219.365234375	0.3	0.0	1	112315	n/a
219.380859375	0.3	1.0	2	112323	n/a
219.3984375	0.3	0.0	1	112332	n/a
219.4140625	0.3	1.0	2	112340	n/a
219.431640625	0.3	0.0	1	112349	n/a
219.447265625	0.3	1.0	2	112357	n/a
219.46484375	0.3	0.0	1	112366	n/a
219.48046875	0.3	1.0	2	112374	n/a
219.498046875	0.3	0.0	1	112383	n/a
219.513671875	0.3	1.0	2	112391	n/a
219.53125	0.3	0.0	1	112400	n/a
219.548828125	0.3	1.0	2	112409	n/a
219.564453125	0.3	0.0	1	112417	n/a
219.58203125	0.3	1.0	2	112426	n/a
219.59765625	0.3	1.0	2	112434	n/a
219.615234375	0.3	0.0	1	112443	n/a
219.630859375	0.3	0.0	1	112451	n/a
219.6484375	0.3	1.0	2	112460	n/a
219.6640625	0.3	0.0	1	112468	n/a
219.681640625	0.3	1.0	2	112477	n/a
219.697265625	0.3	1.0	2	112485	n/a
219.71484375	0.3	0.0	1	112494	n/a
219.73046875	0.3	0.0	1	112502	n/a
219.748046875	0.3	1.0	2	112511	n/a
219.763671875	0.3	1.0	2	112519	n/a
219.78125	0.3	0.0	1	112528	n/a
219.798828125	0.3	0.0	1	112537	n/a
219.814453125	0.3	1.0	2	112545	n/a
219.83203125	0.3	0.0	1	112554	n/a
219.84765625	0.3	1.0	2	112562	n/a
219.865234375	0.3	1.0	2	112571	n/a
219.880859375	0.3	0.0	1	112579	n/a
219.8984375	0.3	1.0	2	112588	n/a
219.9140625	0.3	0.0	1	112596	n/a
219.931640625	0.3	1.0	2	112605	n/a
219.947265625	0.3	0.0	1	112613	n/a
219.96484375	0.3	0.0	1	112622	n/a
219.98046875	0.3	1.0	2	112630	n/a
219.998046875	0.3	0.0	1	112639	n/a
220.013671875	0.3	1.0	2	112647	n/a
220.03125	0.3	1.0	2	112656	n/a
220.048828125	0.3	0.0	1	112665	n/a
220.064453125	0.3	1.0	2	112673	n/a
220.08203125	0.3	0.0	1	112682	n/a
220.09765625	0.3	1.0	2	112690	n/a
220.115234375	0.3	0.0	1	112699	n/a
220.130859375	0.3	0.0	1	112707	n/a
220.1484375	0.3	1.0	2	112716	n/a
220.1640625	0.3	1.0	2	112724	n/a
220.181640625	0.3	0.0	1	112733	n/a
220.197265625	0.3	1.0	2	112741	n/a
220.21484375	0.3	0.0	1	112750	n/a
220.23046875	0.3	1.0	2	112758	n/a
220.248046875	0.3	0.0	1	112767	n/a
220.263671875	0.3	1.0	2	112775	n/a
220.28125	0.3	0.0	1	112784	n/a
220.298828125	0.3	1.0	2	112793	n/a
220.314453125	0.3	0.0	1	112801	n/a
220.33203125	0.3	0.0	1	112810	n/a
220.34765625	0.3	1.0	2	112818	n/a
220.365234375	0.3	0.0	1	112827	n/a
220.380859375	0.3	1.0	2	112835	n/a
220.3984375	0.3	0.0	1	112844	n/a
220.4140625	0.3	1.0	2	112852	n/a
220.431640625	0.3	1.0	2	112861	n/a
220.447265625	0.3	0.0	1	112869	n/a
220.46484375	0.3	1.0	2	112878	n/a
220.48046875	0.3	0.0	1	112886	n/a
220.498046875	0.3	1.0	2	112895	n/a
220.513671875	0.3	0.0	1	112903	n/a
220.53125	0.3	1.0	2	112912	n/a
220.548828125	0.3	0.0	1	112921	n/a
220.564453125	0.3	0.0	1	112929	n/a
220.58203125	0.3	1.0	2	112938	n/a
220.59765625	0.3	0.0	1	112946	n/a
220.615234375	0.3	1.0	2	112955	n/a
220.630859375	0.3	1.0	2	112963	n/a
220.6484375	0.3	0.0	1	112972	n/a
220.6640625	0.3	0.0	1	112980	n/a
220.681640625	0.3	1.0	2	112989	n/a
220.697265625	0.3	0.0	1	112997	n/a
220.71484375	0.3	1.0	2	113006	n/a
220.73046875	0.3	1.0	2	113014	n/a
220.748046875	0.3	0.0	1	113023	n/a
220.763671875	0.3	1.0	2	113031	n/a
220.78125	0.3	0.0	1	113040	n/a
220.798828125	0.3	1.0	2	113049	n/a
220.814453125	0.3	0.0	1	113057	n/a
220.83203125	0.3	0.0	1	113066	n/a
220.84765625	0.3	1.0	2	113074	n/a
220.865234375	0.3	1.0	2	113083	n/a
220.880859375	0.3	0.0	1	113091	n/a
220.8984375	0.3	1.0	2	113100	n/a
220.9140625	0.3	0.0	1	113108	n/a
220.931640625	0.3	1.0	2	113117	n/a
220.947265625	0.3	0.0	1	113125	n/a
220.96484375	0.3	1.0	2	113134	n/a
220.98046875	0.3	0.0	1	113142	n/a
220.998046875	0.3	0.0	1	113151	n/a
221.013671875	0.3	1.0	2	113159	n/a
221.03125	0.3	0.0	1	113168	n/a
221.048828125	0.3	1.0	2	113177	n/a
221.064453125	0.3	0.0	1	113185	n/a
221.08203125	0.3	1.0	2	113194	n/a
221.09765625	0.3	1.0	2	113202	n/a
221.115234375	0.3	0.0	1	113211	n/a
221.130859375	0.3	1.0	2	113219	n/a
221.1484375	0.3	0.0	1	113228	n/a
221.1640625	0.3	0.0	1	113236	n/a
221.181640625	0.3	1.0	2	113245	n/a
221.197265625	0.3	1.0	2	113253	n/a
221.21484375	0.3	0.0	1	113262	n/a
221.23046875	0.3	1.0	2	113270	n/a
221.248046875	0.3	0.0	1	113279	n/a
221.263671875	0.3	1.0	2	113287	n/a
221.28125	0.3	0.0	1	113296	n/a
221.298828125	0.3	1.0	2	113305	n/a
221.314453125	0.3	0.0	1	113313	n/a
221.33203125	0.3	0.0	1	113322	n/a
221.34765625	0.3	1.0	2	113330	n/a
221.365234375	0.3	0.0	1	113339	n/a
221.380859375	0.3	1.0	2	113347	n/a
221.3984375	0.3	0.0	1	113356	n/a
221.4140625	0.3	1.0	2	113364	n/a
221.431640625	0.3	0.0	1	113373	n/a
221.447265625	0.3	1.0	2	113381	n/a
221.46484375	0.3	0.0	1	113390	n/a
221.48046875	0.3	1.0	2	113398	n/a
221.498046875	0.3	0.0	1	113407	n/a
221.513671875	0.3	1.0	2	113415	n/a
221.53125	0.3	0.0	1	113424	n/a
221.548828125	0.3	1.0	2	113433	n/a
221.564453125	0.3	0.0	1	113441	n/a
221.58203125	0.3	1.0	2	113450	n/a
221.59765625	0.3	0.0	1	113458	n/a
221.615234375	0.3	1.0	2	113467	n/a
221.630859375	0.3	0.0	1	113475	n/a
221.6484375	0.3	1.0	2	113484	n/a
221.6640625	0.3	0.0	1	113492	n/a
221.681640625	0.3	1.0	2	113501	n/a
221.697265625	0.3	1.0	2	113509	n/a
221.71484375	0.3	0.0	1	113518	n/a
221.73046875	0.3	0.0	1	113526	n/a
221.748046875	0.3	1.0	2	113535	n/a
221.763671875	0.3	0.0	1	113543	n/a
221.78125	0.3	1.0	2	113552	n/a
221.798828125	0.3	1.0	2	113561	n/a
221.814453125	0.3	0.0	1	113569	n/a
221.83203125	0.3	0.0	1	113578	n/a
221.84765625	0.3	1.0	2	113586	n/a
221.865234375	0.3	1.0	2	113595	n/a
221.880859375	0.3	0.0	1	113603	n/a
221.8984375	0.3	0.0	1	113612	n/a
221.9140625	0.3	1.0	2	113620	n/a
221.931640625	0.3	0.0	1	113629	n/a
221.947265625	0.3	1.0	2	113637	n/a
221.96484375	0.3	1.0	2	113646	n/a
221.98046875	0.3	0.0	1	113654	n/a
221.998046875	0.3	1.0	2	113663	n/a
222.013671875	0.3	0.0	1	113671	n/a
222.03125	0.3	1.0	2	113680	n/a
222.048828125	0.3	0.0	1	113689	n/a
222.064453125	0.3	0.0	1	113697	n/a
222.08203125	0.3	1.0	2	113706	n/a
222.09765625	0.3	0.0	1	113714	n/a
222.115234375	0.3	1.0	2	113723	n/a
222.130859375	0.3	1.0	2	113731	n/a
222.1484375	0.3	0.0	1	113740	n/a
222.1640625	0.3	1.0	2	113748	n/a
222.181640625	0.3	0.0	1	113757	n/a
222.197265625	0.3	1.0	2	113765	n/a
222.21484375	0.3	0.0	1	113774	n/a
222.23046875	0.3	0.0	1	113782	n/a
222.248046875	0.3	1.0	2	113791	n/a
222.263671875	0.3	1.0	2	113799	n/a
222.28125	0.3	0.0	1	113808	n/a
222.298828125	0.3	1.0	2	113817	n/a
222.314453125	0.3	0.0	1	113825	n/a
222.33203125	0.3	1.0	2	113834	n/a
222.34765625	0.3	0.0	1	113842	n/a
222.365234375	0.3	1.0	2	113851	n/a
222.380859375	0.3	0.0	1	113859	n/a
222.3984375	0.3	1.0	2	113868	n/a
222.4140625	0.3	0.0	1	113876	n/a
222.431640625	0.3	0.0	1	113885	n/a
222.447265625	0.3	1.0	2	113893	n/a
222.46484375	0.3	0.0	1	113902	n/a
222.48046875	0.3	1.0	2	113910	n/a
222.498046875	0.3	0.0	1	113919	n/a
222.513671875	0.3	1.0	2	113927	n/a
222.53125	0.3	1.0	2	113936	n/a
222.548828125	0.3	0.0	1	113945	n/a
222.564453125	0.3	1.0	2	113953	n/a
222.58203125	0.3	0.0	1	113962	n/a
222.59765625	0.3	1.0	2	113970	n/a
222.615234375	0.3	0.0	1	113979	n/a
222.630859375	0.3	1.0	2	113987	n/a
222.6484375	0.3	0.0	1	113996	n/a
222.6640625	0.3	0.0	1	114004	n/a
222.681640625	0.3	1.0	2	114013	n/a
222.697265625	0.3	0.0	1	114021	n/a
222.71484375	0.3	1.0	2	114030	n/a
222.73046875	0.3	1.0	2	114038	n/a
222.748046875	0.3	0.0	1	114047	n/a
222.763671875	0.3	0.0	1	114055	n/a
222.78125	0.3	1.0	2	114064	n/a
222.798828125	0.3	0.0	1	114073	n/a
222.814453125	0.3	1.0	2	114081	n/a
222.83203125	0.3	1.0	2	114090	n/a
222.84765625	0.3	0.0	1	114098	n/a
222.865234375	0.3	1.0	2	114107	n/a
222.880859375	0.3	0.0	1	114115	n/a
222.8984375	0.3	1.0	2	114124	n/a
222.9140625	0.3	0.0	1	114132	n/a
222.931640625	0.3	0.0	1	114141	n/a
222.947265625	0.3	1.0	2	114149	n/a
222.96484375	0.3	1.0	2	114158	n/a
222.98046875	0.3	0.0	1	114166	n/a
222.998046875	0.3	1.0	2	114175	n/a
223.013671875	0.3	0.0	1	114183	n/a
223.03125	0.3	1.0	2	114192	n/a
223.048828125	0.3	0.0	1	114201	n/a
223.064453125	0.3	1.0	2	114209	n/a
223.08203125	0.3	0.0	1	114218	n/a
223.09765625	0.3	0.0	1	114226	n/a
223.115234375	0.3	1.0	2	114235	n/a
223.130859375	0.3	0.0	1	114243	n/a
223.1484375	0.3	1.0	2	114252	n/a
223.1640625	0.3	0.0	1	114260	n/a
223.181640625	0.3	1.0	2	114269	n/a
223.197265625	0.3	1.0	2	114277	n/a
223.21484375	0.3	0.0	1	114286	n/a
223.23046875	0.3	1.0	2	114294	n/a
