onset	duration	trial_type	value	sample	trial_id
61.4453125	0.3	0.0	1	31460	n/a
61.462890625	0.3	1.0	2	31469	n/a
61.478515625	0.3	0.0	1	31477	n/a
61.49609375	0.3	0.0	1	31486	n/a
61.51171875	0.3	1.0	2	31494	n/a
61.529296875	0.3	1.0	2	31503	n/a
61.544921875	0.3	0.0	1	31511	n/a
61.5625	0.3	0.0	1	31520	n/a
61.580078125	0.3	1.0	2	31529	n/a
61.595703125	0.3	1.0	2	31537	n/a
61.61328125	0.3	0.0	1	31546	n/a
61.62890625	0.3	0.0	1	31554	n/a
61.646484375	0.3	1.0	2	31563	n/a
61.662109375	0.3	1.0	2	31571	n/a
61.6796875	0.3	0.0	1	31580	n/a
61.6953125	0.3	0.0	1	31588	n/a
61.712890625	0.3	1.0	2	31597	n/a
61.728515625	0.3	0.0	1	31605	n/a
61.74609375	0.3	1.0	2	31614	n/a
61.76171875	0.3	0.0	1	31622	n/a
61.779296875	0.3	1.0	2	31631	n/a
61.794921875	0.3	1.0	2	31639	n/a
61.8125	0.3	0.0	1	31648	n/a
61.830078125	0.3	1.0	2	31657	n/a
61.845703125	0.3	0.0	1	31665	n/a
61.86328125	0.3	1.0	2	31674	n/a
61.87890625	0.3	0.0	1	31682	n/a
61.896484375	0.3	0.0	1	31691	n/a
61.912109375	0.3	1.0	2	31699	n/a
61.9296875	0.3	1.0	2	31708	n/a
61.9453125	0.3	0.0	1	31716	n/a
61.962890625	0.3	1.0	2	31725	n/a
61.978515625	0.3	0.0	1	31733	n/a
61.99609375	0.3	1.0	2	31742	n/a
62.01171875	0.3	0.0	1	31750	n/a
62.029296875	0.3	0.0	1	31759	n/a
62.044921875	0.3	1.0	2	31767	n/a
62.0625	0.3	0.0	1	31776	n/a
62.080078125	0.3	1.0	2	31785	n/a
62.095703125	0.3	1.0	2	31793	n/a
62.11328125	0.3	0.0	1	31802	n/a
62.12890625	0.3	1.0	2	31810	n/a
62.146484375	0.3	0.0	1	31819	n/a
62.162109375	0.3	1.0	2	31827	n/a
62.1796875	0.3	0.0	1	31836	n/a
62.1953125	0.3	1.0	2	31844	n/a
62.212890625	0.3	0.0	1	31853	n/a
62.228515625	0.3	0.0	1	31861	n/a
62.24609375	0.3	1.0	2	31870	n/a
62.26171875	0.3	0.0	1	31878	n/a
62.279296875	0.3	1.0	2	31887	n/a
62.294921875	0.3	0.0	1	31895	n/a
62.3125	0.3	1.0	2	31904	n/a
62.330078125	0.3	0.0	1	31913	n/a
62.345703125	0.3	1.0	2	31921	n/a
62.36328125	0.3	1.0	2	31930	n/a
62.37890625	0.3	0.0	1	31938	n/a
62.396484375	0.3	1.0	2	31947	n/a
62.412109375	0.3	0.0	1	31955	n/a
62.4296875	0.3	1.0	2	31964	n/a
62.4453125	0.3	0.0	1	31972	n/a
62.462890625	0.3	1.0	2	31981	n/a
62.478515625	0.3	0.0	1	31989	n/a
62.49609375	0.3	1.0	2	31998	n/a
62.51171875	0.3	0.0	1	32006	n/a
62.529296875	0.3	0.0	1	32015	n/a
62.544921875	0.3	1.0	2	32023	n/a
62.5625	0.3	1.0	2	32032	n/a
62.580078125	0.3	0.0	1	32041	n/a
62.595703125	0.3	0.0	1	32049	n/a
62.61328125	0.3	1.0	2	32058	n/a
62.62890625	0.3	1.0	2	32066	n/a
62.646484375	0.3	0.0	1	32075	n/a
62.662109375	0.3	0.0	1	32083	n/a
62.6796875	0.3	1.0	2	32092	n/a
62.6953125	0.3	0.0	1	32100	n/a
62.712890625	0.3	1.0	2	32109	n/a
62.728515625	0.3	0.0	1	32117	n/a
62.74609375	0.3	1.0	2	32126	n/a
62.76171875	0.3	0.0	1	32134	n/a
62.779296875	0.3	1.0	2	32143	n/a
62.794921875	0.3	1.0	2	32151	n/a
62.8125	0.3	0.0	1	32160	n/a
62.830078125	0.3	0.0	1	32169	n/a
62.845703125	0.3	1.0	2	32177	n/a
62.86328125	0.3	0.0	1	32186	n/a
62.87890625	0.3	1.0	2	32194	n/a
62.896484375	0.3	1.0	2	32203	n/a
62.912109375	0.3	0.0	1	32211	n/a
62.9296875	0.3	1.0	2	32220	n/a
62.9453125	0.3	0.0	1	32228	n/a
62.962890625	0.3	0.0	1	32237	n/a
62.978515625	0.3	1.0	2	32245	n/a
62.99609375	0.3	1.0	2	32254	n/a
63.01171875	0.3	0.0	1	32262	n/a
63.029296875	0.3	0.0	1	32271	n/a
63.044921875	0.3	1.0	2	32279	n/a
63.0625	0.3	0.0	1	32288	n/a
63.080078125	0.3	1.0	2	32297	n/a
63.095703125	0.3	1.0	2	32305	n/a
63.11328125	0.3	0.0	1	32314	n/a
63.12890625	0.3	1.0	2	32322	n/a
63.146484375	0.3	0.0	1	32331	n/a
63.162109375	0.3	1.0	2	32339	n/a
63.1796875	0.3	0.0	1	32348	n/a
63.1953125	0.3	0.0	1	32356	n/a
63.212890625	0.3	1.0	2	32365	n/a
63.228515625	0.3	1.0	2	32373	n/a
63.24609375	0.3	0.0	1	32382	n/a
63.26171875	0.3	0.0	1	32390	n/a
63.279296875	0.3	1.0	2	32399	n/a
63.294921875	0.3	0.0	1	32407	n/a
63.3125	0.3	1.0	2	32416	n/a
63.330078125	0.3	0.0	1	32425	n/a
63.345703125	0.3	1.0	2	32433	n/a
63.36328125	0.3	1.0	2	32442	n/a
63.37890625	0.3	0.0	1	32450	n/a
63.396484375	0.3	1.0	2	32459	n/a
63.412109375	0.3	0.0	1	32467	n/a
63.4296875	0.3	0.0	1	32476	n/a
63.4453125	0.3	1.0	2	32484	n/a
63.462890625	0.3	0.0	1	32493	n/a
63.478515625	0.3	1.0	2	32501	n/a
63.49609375	0.3	0.0	1	32510	n/a
63.51171875	0.3	1.0	2	32518	n/a
63.529296875	0.3	1.0	2	32527	n/a
63.544921875	0.3	0.0	1	32535	n/a
63.5625	0.3	1.0	2	32544	n/a
63.580078125	0.3	0.0	1	32553	n/a
63.595703125	0.3	0.0	1	32561	n/a
63.61328125	0.3	1.0	2	32570	n/a
63.62890625	0.3	1.0	2	32578	n/a
63.646484375	0.3	0.0	1	32587	n/a
63.662109375	0.3	0.0	1	32595	n/a
63.6796875	0.3	1.0	2	32604	n/a
63.6953125	0.3	1.0	2	32612	n/a
63.712890625	0.3	0.0	1	32621	n/a
63.728515625	0.3	0.0	1	32629	n/a
63.74609375	0.3	1.0	2	32638	n/a
63.76171875	0.3	1.0	2	32646	n/a
63.779296875	0.3	0.0	1	32655	n/a
63.794921875	0.3	0.0	1	32663	n/a
63.8125	0.3	1.0	2	32672	n/a
63.830078125	0.3	0.0	1	32681	n/a
63.845703125	0.3	1.0	2	32689	n/a
63.86328125	0.3	0.0	1	32698	n/a
63.87890625	0.3	1.0	2	32706	n/a
63.896484375	0.3	1.0	2	32715	n/a
63.912109375	0.3	0.0	1	32723	n/a
63.9296875	0.3	1.0	2	32732	n/a
63.9453125	0.3	0.0	1	32740	n/a
63.962890625	0.3	1.0	2	32749	n/a
63.978515625	0.3	0.0	1	32757	n/a
63.99609375	0.3	0.0	1	32766	n/a
64.01171875	0.3	1.0	2	32774	n/a
64.029296875	0.3	1.0	2	32783	n/a
64.044921875	0.3	0.0	1	32791	n/a
64.0625	0.3	1.0	2	32800	n/a
64.080078125	0.3	0.0	1	32809	n/a
64.095703125	0.3	1.0	2	32817	n/a
64.11328125	0.3	0.0	1	32826	n/a
64.12890625	0.3	0.0	1	32834	n/a
64.146484375	0.3	1.0	2	32843	n/a
64.162109375	0.3	0.0	1	32851	n/a
64.1796875	0.3	1.0	2	32860	n/a
64.1953125	0.3	1.0	2	32868	n/a
64.212890625	0.3	0.0	1	32877	n/a
64.228515625	0.3	1.0	2	32885	n/a
64.24609375	0.3	0.0	1	32894	n/a
64.26171875	0.3	1.0	2	32902	n/a
64.279296875	0.3	0.0	1	32911	n/a
64.294921875	0.3	1.0	2	32919	n/a
64.3125	0.3	0.0	1	32928	n/a
64.330078125	0.3	0.0	1	32937	n/a
64.345703125	0.3	1.0	2	32945	n/a
64.36328125	0.3	0.0	1	32954	n/a
64.37890625	0.3	1.0	2	32962	n/a
64.396484375	0.3	0.0	1	32971	n/a
64.412109375	0.3	1.0	2	32979	n/a
64.4296875	0.3	0.0	1	32988	n/a
64.4453125	0.3	1.0	2	32996	n/a
64.462890625	0.3	1.0	2	33005	n/a
64.478515625	0.3	0.0	1	33013	n/a
64.49609375	0.3	1.0	2	33022	n/a
64.51171875	0.3	0.0	1	33030	n/a
64.529296875	0.3	1.0	2	33039	n/a
64.544921875	0.3	0.0	1	33047	n/a
64.5625	0.3	1.0	2	33056	n/a
64.580078125	0.3	0.0	1	33065	n/a
64.595703125	0.3	1.0	2	33073	n/a
64.61328125	0.3	0.0	1	33082	n/a
64.62890625	0.3	0.0	1	33090	n/a
64.646484375	0.3	1.0	2	33099	n/a
64.662109375	0.3	1.0	2	33107	n/a
64.6796875	0.3	0.0	1	33116	n/a
64.6953125	0.3	0.0	1	33124	n/a
64.712890625	0.3	1.0	2	33133	n/a
64.728515625	0.3	1.0	2	33141	n/a
64.74609375	0.3	0.0	1	33150	n/a
64.76171875	0.3	0.0	1	33158	n/a
64.779296875	0.3	1.0	2	33167	n/a
64.794921875	0.3	0.0	1	33175	n/a
64.8125	0.3	1.0	2	33184	n/a
64.830078125	0.3	0.0	1	33193	n/a
64.845703125	0.3	1.0	2	33201	n/a
64.86328125	0.3	0.0	1	33210	n/a
64.87890625	0.3	1.0	2	33218	n/a
64.896484375	0.3	1.0	2	33227	n/a
64.912109375	0.3	0.0	1	33235	n/a
64.9296875	0.3	0.0	1	33244	n/a
64.9453125	0.3	1.0	2	33252	n/a
64.962890625	0.3	0.0	1	33261	n/a
64.978515625	0.3	1.0	2	33269	n/a
64.99609375	0.3	1.0	2	33278	n/a
65.01171875	0.3	0.0	1	33286	n/a
65.029296875	0.3	1.0	2	33295	n/a
65.044921875	0.3	0.0	1	33303	n/a
65.0625	0.3	0.0	1	33312	n/a
65.080078125	0.3	1.0	2	33321	n/a
65.095703125	0.3	1.0	2	33329	n/a
65.11328125	0.3	0.0	1	33338	n/a
65.12890625	0.3	0.0	1	33346	n/a
65.146484375	0.3	1.0	2	33355	n/a
65.162109375	0.3	0.0	1	33363	n/a
65.1796875	0.3	1.0	2	33372	n/a
65.1953125	0.3	1.0	2	33380	n/a
65.212890625	0.3	0.0	1	33389	n/a
65.228515625	0.3	1.0	2	33397	n/a
65.24609375	0.3	0.0	1	33406	n/a
65.26171875	0.3	1.0	2	33414	n/a
65.279296875	0.3	0.0	1	33423	n/a
65.294921875	0.3	0.0	1	33431	n/a
65.3125	0.3	1.0	2	33440	n/a
65.330078125	0.3	1.0	2	33449	n/a
65.345703125	0.3	0.0	1	33457	n/a
65.36328125	0.3	0.0	1	33466	n/a
65.37890625	0.3	1.0	2	33474	n/a
65.396484375	0.3	0.0	1	33483	n/a
65.412109375	0.3	1.0	2	33491	n/a
65.4296875	0.3	0.0	1	33500	n/a
65.4453125	0.3	1.0	2	33508	n/a
65.462890625	0.3	1.0	2	33517	n/a
65.478515625	0.3	0.0	1	33525	n/a
65.49609375	0.3	1.0	2	33534	n/a
65.51171875	0.3	0.0	1	33542	n/a
65.529296875	0.3	0.0	1	33551	n/a
65.544921875	0.3	1.0	2	33559	n/a
65.5625	0.3	0.0	1	33568	n/a
65.580078125	0.3	1.0	2	33577	n/a
65.595703125	0.3	0.0	1	33585	n/a
65.61328125	0.3	1.0	2	33594	n/a
65.62890625	0.3	1.0	2	33602	n/a
65.646484375	0.3	0.0	1	33611	n/a
65.662109375	0.3	1.0	2	33619	n/a
65.6796875	0.3	0.0	1	33628	n/a
65.6953125	0.3	0.0	1	33636	n/a
65.712890625	0.3	1.0	2	33645	n/a
65.728515625	0.3	1.0	2	33653	n/a
65.74609375	0.3	0.0	1	33662	n/a
65.76171875	0.3	0.0	1	33670	n/a
65.779296875	0.3	1.0	2	33679	n/a
65.794921875	0.3	1.0	2	33687	n/a
65.8125	0.3	0.0	1	33696	n/a
65.830078125	0.3	0.0	1	33705	n/a
65.845703125	0.3	1.0	2	33713	n/a
65.86328125	0.3	1.0	2	33722	n/a
65.87890625	0.3	0.0	1	33730	n/a
65.896484375	0.3	0.0	1	33739	n/a
65.912109375	0.3	1.0	2	33747	n/a
65.9296875	0.3	0.0	1	33756	n/a
65.9453125	0.3	1.0	2	33764	n/a
65.962890625	0.3	0.0	1	33773	n/a
65.978515625	0.3	1.0	2	33781	n/a
65.99609375	0.3	1.0	2	33790	n/a
66.01171875	0.3	0.0	1	33798	n/a
66.029296875	0.3	1.0	2	33807	n/a
66.044921875	0.3	0.0	1	33815	n/a
66.0625	0.3	1.0	2	33824	n/a
66.080078125	0.3	0.0	1	33833	n/a
66.095703125	0.3	0.0	1	33841	n/a
66.11328125	0.3	1.0	2	33850	n/a
66.12890625	0.3	1.0	2	33858	n/a
66.146484375	0.3	0.0	1	33867	n/a
66.162109375	0.3	1.0	2	33875	n/a
66.1796875	0.3	0.0	1	33884	n/a
66.1953125	0.3	1.0	2	33892	n/a
66.212890625	0.3	0.0	1	33901	n/a
66.228515625	0.3	0.0	1	33909	n/a
66.24609375	0.3	1.0	2	33918	n/a
66.26171875	0.3	0.0	1	33926	n/a
66.279296875	0.3	1.0	2	33935	n/a
66.294921875	0.3	1.0	2	33943	n/a
66.3125	0.3	0.0	1	33952	n/a
66.330078125	0.3	1.0	2	33961	n/a
66.345703125	0.3	0.0	1	33969	n/a
66.36328125	0.3	1.0	2	33978	n/a
66.37890625	0.3	0.0	1	33986	n/a
66.396484375	0.3	1.0	2	33995	n/a
66.412109375	0.3	0.0	1	34003	n/a
66.4296875	0.3	0.0	1	34012	n/a
66.4453125	0.3	1.0	2	34020	n/a
66.462890625	0.3	0.0	1	34029	n/a
66.478515625	0.3	1.0	2	34037	n/a
66.49609375	0.3	0.0	1	34046	n/a
66.51171875	0.3	1.0	2	34054	n/a
66.529296875	0.3	0.0	1	34063	n/a
66.544921875	0.3	1.0	2	34071	n/a
66.5625	0.3	1.0	2	34080	n/a
66.580078125	0.3	0.0	1	34089	n/a
66.595703125	0.3	1.0	2	34097	n/a
66.61328125	0.3	0.0	1	34106	n/a
66.62890625	0.3	1.0	2	34114	n/a
66.646484375	0.3	0.0	1	34123	n/a
66.662109375	0.3	1.0	2	34131	n/a
66.6796875	0.3	0.0	1	34140	n/a
66.6953125	0.3	1.0	2	34148	n/a
66.712890625	0.3	0.0	1	34157	n/a
66.728515625	0.3	0.0	1	34165	n/a
66.74609375	0.3	1.0	2	34174	n/a
66.76171875	0.3	1.0	2	34182	n/a
66.779296875	0.3	0.0	1	34191	n/a
66.794921875	0.3	0.0	1	34199	n/a
66.8125	0.3	1.0	2	34208	n/a
66.830078125	0.3	1.0	2	34217	n/a
66.845703125	0.3	0.0	1	34225	n/a
66.86328125	0.3	0.0	1	34234	n/a
66.87890625	0.3	1.0	2	34242	n/a
66.896484375	0.3	0.0	1	34251	n/a
66.912109375	0.3	1.0	2	34259	n/a
66.9296875	0.3	0.0	1	34268	n/a
66.9453125	0.3	1.0	2	34276	n/a
66.962890625	0.3	0.0	1	34285	n/a
66.978515625	0.3	1.0	2	34293	n/a
66.99609375	0.3	1.0	2	34302	n/a
67.01171875	0.3	0.0	1	34310	n/a
67.029296875	0.3	0.0	1	34319	n/a
67.044921875	0.3	1.0	2	34327	n/a
67.0625	0.3	0.0	1	34336	n/a
67.080078125	0.3	1.0	2	34345	n/a
67.095703125	0.3	1.0	2	34353	n/a
67.11328125	0.3	0.0	1	34362	n/a
67.12890625	0.3	1.0	2	34370	n/a
67.146484375	0.3	0.0	1	34379	n/a
67.162109375	0.3	0.0	1	34387	n/a
67.1796875	0.3	1.0	2	34396	n/a
67.1953125	0.3	1.0	2	34404	n/a
67.212890625	0.3	0.0	1	34413	n/a
67.228515625	0.3	0.0	1	34421	n/a
67.24609375	0.3	1.0	2	34430	n/a
67.26171875	0.3	0.0	1	34438	n/a
67.279296875	0.3	1.0	2	34447	n/a
67.294921875	0.3	1.0	2	34455	n/a
67.3125	0.3	0.0	1	34464	n/a
67.330078125	0.3	1.0	2	34473	n/a
67.345703125	0.3	0.0	1	34481	n/a
67.36328125	0.3	1.0	2	34490	n/a
67.37890625	0.3	0.0	1	34498	n/a
67.396484375	0.3	0.0	1	34507	n/a
67.412109375	0.3	1.0	2	34515	n/a
67.4296875	0.3	1.0	2	34524	n/a
67.4453125	0.3	0.0	1	34532	n/a
67.462890625	0.3	0.0	1	34541	n/a
67.478515625	0.3	1.0	2	34549	n/a
67.49609375	0.3	0.0	1	34558	n/a
67.51171875	0.3	1.0	2	34566	n/a
67.529296875	0.3	0.0	1	34575	n/a
67.544921875	0.3	1.0	2	34583	n/a
67.5625	0.3	1.0	2	34592	n/a
67.580078125	0.3	0.0	1	34601	n/a
67.595703125	0.3	1.0	2	34609	n/a
67.61328125	0.3	0.0	1	34618	n/a
67.62890625	0.3	0.0	1	34626	n/a
67.646484375	0.3	1.0	2	34635	n/a
67.662109375	0.3	0.0	1	34643	n/a
67.6796875	0.3	1.0	2	34652	n/a
67.6953125	0.3	0.0	1	34660	n/a
67.712890625	0.3	1.0	2	34669	n/a
67.728515625	0.3	1.0	2	34677	n/a
67.74609375	0.3	0.0	1	34686	n/a
67.76171875	0.3	1.0	2	34694	n/a
67.779296875	0.3	0.0	1	34703	n/a
67.794921875	0.3	0.0	1	34711	n/a
67.8125	0.3	1.0	2	34720	n/a
67.830078125	0.3	1.0	2	34729	n/a
67.845703125	0.3	0.0	1	34737	n/a
67.86328125	0.3	0.0	1	34746	n/a
67.87890625	0.3	1.0	2	34754	n/a
67.896484375	0.3	1.0	2	34763	n/a
67.912109375	0.3	0.0	1	34771	n/a
67.9296875	0.3	0.0	1	34780	n/a
67.9453125	0.3	1.0	2	34788	n/a
67.962890625	0.3	1.0	2	34797	n/a
67.978515625	0.3	0.0	1	34805	n/a
67.99609375	0.3	0.0	1	34814	n/a
68.01171875	0.3	1.0	2	34822	n/a
68.029296875	0.3	0.0	1	34831	n/a
68.044921875	0.3	1.0	2	34839	n/a
68.0625	0.3	0.0	1	34848	n/a
68.080078125	0.3	1.0	2	34857	n/a
68.095703125	0.3	1.0	2	34865	n/a
68.11328125	0.3	0.0	1	34874	n/a
68.12890625	0.3	1.0	2	34882	n/a
68.146484375	0.3	0.0	1	34891	n/a
68.162109375	0.3	1.0	2	34899	n/a
68.1796875	0.3	0.0	1	34908	n/a
68.1953125	0.3	0.0	1	34916	n/a
68.212890625	0.3	1.0	2	34925	n/a
68.228515625	0.3	1.0	2	34933	n/a
68.24609375	0.3	0.0	1	34942	n/a
68.26171875	0.3	1.0	2	34950	n/a
68.279296875	0.3	0.0	1	34959	n/a
68.294921875	0.3	1.0	2	34967	n/a
68.3125	0.3	0.0	1	34976	n/a
68.330078125	0.3	0.0	1	34985	n/a
68.345703125	0.3	1.0	2	34993	n/a
68.36328125	0.3	0.0	1	35002	n/a
68.37890625	0.3	1.0	2	35010	n/a
68.396484375	0.3	1.0	2	35019	n/a
68.412109375	0.3	0.0	1	35027	n/a
68.4296875	0.3	1.0	2	35036	n/a
68.4453125	0.3	0.0	1	35044	n/a
68.462890625	0.3	1.0	2	35053	n/a
68.478515625	0.3	0.0	1	35061	n/a
68.49609375	0.3	1.0	2	35070	n/a
68.51171875	0.3	0.0	1	35078	n/a
68.529296875	0.3	0.0	1	35087	n/a
68.544921875	0.3	1.0	2	35095	n/a
68.5625	0.3	0.0	1	35104	n/a
68.580078125	0.3	1.0	2	35113	n/a
68.595703125	0.3	0.0	1	35121	n/a
68.61328125	0.3	1.0	2	35130	n/a
68.62890625	0.3	0.0	1	35138	n/a
68.646484375	0.3	1.0	2	35147	n/a
68.662109375	0.3	1.0	2	35155	n/a
68.6796875	0.3	0.0	1	35164	n/a
68.6953125	0.3	1.0	2	35172	n/a
68.712890625	0.3	0.0	1	35181	n/a
68.728515625	0.3	1.0	2	35189	n/a
68.74609375	0.3	0.0	1	35198	n/a
68.76171875	0.3	1.0	2	35206	n/a
68.779296875	0.3	0.0	1	35215	n/a
68.794921875	0.3	1.0	2	35223	n/a
68.8125	0.3	0.0	1	35232	n/a
68.830078125	0.3	0.0	1	35241	n/a
68.845703125	0.3	1.0	2	35249	n/a
68.86328125	0.3	1.0	2	35258	n/a
68.87890625	0.3	0.0	1	35266	n/a
68.896484375	0.3	0.0	1	35275	n/a
68.912109375	0.3	1.0	2	35283	n/a
68.9296875	0.3	1.0	2	35292	n/a
68.9453125	0.3	0.0	1	35300	n/a
68.962890625	0.3	0.0	1	35309	n/a
68.978515625	0.3	1.0	2	35317	n/a
68.99609375	0.3	0.0	1	35326	n/a
69.01171875	0.3	1.0	2	35334	n/a
69.029296875	0.3	0.0	1	35343	n/a
69.044921875	0.3	1.0	2	35351	n/a
69.0625	0.3	0.0	1	35360	n/a
69.080078125	0.3	1.0	2	35369	n/a
69.095703125	0.3	1.0	2	35377	n/a
69.11328125	0.3	0.0	1	35386	n/a
69.12890625	0.3	0.0	1	35394	n/a
69.146484375	0.3	1.0	2	35403	n/a
69.162109375	0.3	0.0	1	35411	n/a
69.1796875	0.3	1.0	2	35420	n/a
69.1953125	0.3	1.0	2	35428	n/a
69.212890625	0.3	0.0	1	35437	n/a
69.228515625	0.3	1.0	2	35445	n/a
69.24609375	0.3	0.0	1	35454	n/a
69.26171875	0.3	0.0	1	35462	n/a
69.279296875	0.3	1.0	2	35471	n/a
69.294921875	0.3	1.0	2	35479	n/a
69.3125	0.3	0.0	1	35488	n/a
69.330078125	0.3	0.0	1	35497	n/a
69.345703125	0.3	1.0	2	35505	n/a
69.36328125	0.3	0.0	1	35514	n/a
69.37890625	0.3	1.0	2	35522	n/a
69.396484375	0.3	1.0	2	35531	n/a
69.412109375	0.3	0.0	1	35539	n/a
69.4296875	0.3	1.0	2	35548	n/a
69.4453125	0.3	0.0	1	35556	n/a
69.462890625	0.3	1.0	2	35565	n/a
69.478515625	0.3	0.0	1	35573	n/a
69.49609375	0.3	0.0	1	35582	n/a
69.51171875	0.3	1.0	2	35590	n/a
69.529296875	0.3	1.0	2	35599	n/a
69.544921875	0.3	0.0	1	35607	n/a
69.5625	0.3	0.0	1	35616	n/a
69.580078125	0.3	1.0	2	35625	n/a
69.595703125	0.3	0.0	1	35633	n/a
69.61328125	0.3	1.0	2	35642	n/a
69.62890625	0.3	0.0	1	35650	n/a
69.646484375	0.3	1.0	2	35659	n/a
69.662109375	0.3	1.0	2	35667	n/a
69.6796875	0.3	0.0	1	35676	n/a
69.6953125	0.3	1.0	2	35684	n/a
69.712890625	0.3	0.0	1	35693	n/a
69.728515625	0.3	0.0	1	35701	n/a
69.74609375	0.3	1.0	2	35710	n/a
69.76171875	0.3	0.0	1	35718	n/a
69.779296875	0.3	1.0	2	35727	n/a
69.794921875	0.3	0.0	1	35735	n/a
69.8125	0.3	1.0	2	35744	n/a
69.830078125	0.3	1.0	2	35753	n/a
69.845703125	0.3	0.0	1	35761	n/a
69.86328125	0.3	1.0	2	35770	n/a
69.87890625	0.3	0.0	1	35778	n/a
69.896484375	0.3	0.0	1	35787	n/a
69.912109375	0.3	1.0	2	35795	n/a
69.9296875	0.3	1.0	2	35804	n/a
69.9453125	0.3	0.0	1	35812	n/a
69.962890625	0.3	0.0	1	35821	n/a
69.978515625	0.3	1.0	2	35829	n/a
69.99609375	0.3	1.0	2	35838	n/a
70.01171875	0.3	0.0	1	35846	n/a
70.029296875	0.3	0.0	1	35855	n/a
70.044921875	0.3	1.0	2	35863	n/a
70.0625	0.3	1.0	2	35872	n/a
70.080078125	0.3	0.0	1	35881	n/a
70.095703125	0.3	0.0	1	35889	n/a
70.11328125	0.3	1.0	2	35898	n/a
70.12890625	0.3	0.0	1	35906	n/a
70.146484375	0.3	1.0	2	35915	n/a
70.162109375	0.3	0.0	1	35923	n/a
70.1796875	0.3	1.0	2	35932	n/a
70.1953125	0.3	1.0	2	35940	n/a
70.212890625	0.3	0.0	1	35949	n/a
70.228515625	0.3	1.0	2	35957	n/a
70.24609375	0.3	0.0	1	35966	n/a
70.26171875	0.3	1.0	2	35974	n/a
70.279296875	0.3	0.0	1	35983	n/a
70.294921875	0.3	0.0	1	35991	n/a
70.3125	0.3	1.0	2	36000	n/a
70.330078125	0.3	1.0	2	36009	n/a
70.345703125	0.3	0.0	1	36017	n/a
70.36328125	0.3	1.0	2	36026	n/a
70.37890625	0.3	0.0	1	36034	n/a
70.396484375	0.3	1.0	2	36043	n/a
70.412109375	0.3	0.0	1	36051	n/a
70.4296875	0.3	0.0	1	36060	n/a
70.4453125	0.3	1.0	2	36068	n/a
70.462890625	0.3	0.0	1	36077	n/a
70.478515625	0.3	1.0	2	36085	n/a
70.49609375	0.3	1.0	2	36094	n/a
70.51171875	0.3	0.0	1	36102	n/a
70.529296875	0.3	1.0	2	36111	n/a
70.544921875	0.3	0.0	1	36119	n/a
70.5625	0.3	1.0	2	36128	n/a
70.580078125	0.3	0.0	1	36137	n/a
70.595703125	0.3	1.0	2	36145	n/a
70.61328125	0.3	0.0	1	36154	n/a
70.62890625	0.3	0.0	1	36162	n/a
70.646484375	0.3	1.0	2	36171	n/a
70.662109375	0.3	0.0	1	36179	n/a
70.6796875	0.3	1.0	2	36188	n/a
70.6953125	0.3	0.0	1	36196	n/a
70.712890625	0.3	1.0	2	36205	n/a
70.728515625	0.3	0.0	1	36213	n/a
70.74609375	0.3	1.0	2	36222	n/a
70.76171875	0.3	1.0	2	36230	n/a
70.779296875	0.3	0.0	1	36239	n/a
70.794921875	0.3	1.0	2	36247	n/a
70.8125	0.3	0.0	1	36256	n/a
70.830078125	0.3	1.0	2	36265	n/a
70.845703125	0.3	0.0	1	36273	n/a
70.86328125	0.3	1.0	2	36282	n/a
70.87890625	0.3	0.0	1	36290	n/a
70.896484375	0.3	1.0	2	36299	n/a
70.912109375	0.3	0.0	1	36307	n/a
70.9296875	0.3	0.0	1	36316	n/a
70.9453125	0.3	1.0	2	36324	n/a
70.962890625	0.3	1.0	2	36333	n/a
70.978515625	0.3	0.0	1	36341	n/a
70.99609375	0.3	0.0	1	36350	n/a
71.01171875	0.3	1.0	2	36358	n/a
71.029296875	0.3	1.0	2	36367	n/a
71.044921875	0.3	0.0	1	36375	n/a
71.0625	0.3	0.0	1	36384	n/a
71.080078125	0.3	1.0	2	36393	n/a
71.095703125	0.3	0.0	1	36401	n/a
71.11328125	0.3	1.0	2	36410	n/a
71.12890625	0.3	0.0	1	36418	n/a
71.146484375	0.3	1.0	2	36427	n/a
71.162109375	0.3	0.0	1	36435	n/a
71.1796875	0.3	1.0	2	36444	n/a
71.1953125	0.3	1.0	2	36452	n/a
71.212890625	0.3	0.0	1	36461	n/a
71.228515625	0.3	0.0	1	36469	n/a
71.24609375	0.3	1.0	2	36478	n/a
71.26171875	0.3	0.0	1	36486	n/a
71.279296875	0.3	1.0	2	36495	n/a
71.294921875	0.3	1.0	2	36503	n/a
71.3125	0.3	0.0	1	36512	n/a
71.330078125	0.3	1.0	2	36521	n/a
71.345703125	0.3	0.0	1	36529	n/a
71.36328125	0.3	0.0	1	36538	n/a
71.37890625	0.3	1.0	2	36546	n/a
71.396484375	0.3	1.0	2	36555	n/a
71.412109375	0.3	0.0	1	36563	n/a
71.4296875	0.3	0.0	1	36572	n/a
71.4453125	0.3	1.0	2	36580	n/a
71.462890625	0.3	0.0	1	36589	n/a
71.478515625	0.3	1.0	2	36597	n/a
71.49609375	0.3	1.0	2	36606	n/a
71.51171875	0.3	0.0	1	36614	n/a
71.529296875	0.3	1.0	2	36623	n/a
71.544921875	0.3	0.0	1	36631	n/a
71.5625	0.3	1.0	2	36640	n/a
71.580078125	0.3	0.0	1	36649	n/a
