onset	duration	trial_type	value	sample	trial_id
160.880859375	0.3	0.0	1	82371	n/a
160.8984375	0.3	0.0	1	82380	n/a
160.916015625	0.3	1.0	2	82389	n/a
160.931640625	0.3	0.0	1	82397	n/a
160.94921875	0.3	1.0	2	82406	n/a
160.96484375	0.3	1.0	2	82414	n/a
160.982421875	0.3	0.0	1	82423	n/a
160.998046875	0.3	0.0	1	82431	n/a
161.015625	0.3	1.0	2	82440	n/a
161.03125	0.3	0.0	1	82448	n/a
161.048828125	0.3	1.0	2	82457	n/a
161.064453125	0.3	1.0	2	82465	n/a
161.08203125	0.3	0.0	1	82474	n/a
161.09765625	0.3	0.0	1	82482	n/a
161.115234375	0.3	1.0	2	82491	n/a
161.130859375	0.3	1.0	2	82499	n/a
161.1484375	0.3	0.0	1	82508	n/a
161.166015625	0.3	0.0	1	82517	n/a
161.181640625	0.3	1.0	2	82525	n/a
161.19921875	0.3	0.0	1	82534	n/a
161.21484375	0.3	1.0	2	82542	n/a
161.232421875	0.3	1.0	2	82551	n/a
161.248046875	0.3	0.0	1	82559	n/a
161.265625	0.3	0.0	1	82568	n/a
161.28125	0.3	1.0	2	82576	n/a
161.298828125	0.3	1.0	2	82585	n/a
161.314453125	0.3	0.0	1	82593	n/a
161.33203125	0.3	0.0	1	82602	n/a
161.34765625	0.3	1.0	2	82610	n/a
161.365234375	0.3	1.0	2	82619	n/a
161.380859375	0.3	0.0	1	82627	n/a
161.3984375	0.3	1.0	2	82636	n/a
161.416015625	0.3	0.0	1	82645	n/a
161.431640625	0.3	0.0	1	82653	n/a
161.44921875	0.3	1.0	2	82662	n/a
161.46484375	0.3	1.0	2	82670	n/a
161.482421875	0.3	0.0	1	82679	n/a
161.498046875	0.3	0.0	1	82687	n/a
161.515625	0.3	1.0	2	82696	n/a
161.53125	0.3	0.0	1	82704	n/a
161.548828125	0.3	1.0	2	82713	n/a
161.564453125	0.3	0.0	1	82721	n/a
161.58203125	0.3	1.0	2	82730	n/a
161.59765625	0.3	0.0	1	82738	n/a
161.615234375	0.3	1.0	2	82747	n/a
161.630859375	0.3	1.0	2	82755	n/a
161.6484375	0.3	0.0	1	82764	n/a
161.666015625	0.3	1.0	2	82773	n/a
161.681640625	0.3	0.0	1	82781	n/a
161.69921875	0.3	1.0	2	82790	n/a
161.71484375	0.3	0.0	1	82798	n/a
161.732421875	0.3	1.0	2	82807	n/a
161.748046875	0.3	0.0	1	82815	n/a
161.765625	0.3	1.0	2	82824	n/a
161.78125	0.3	0.0	1	82832	n/a
161.798828125	0.3	1.0	2	82841	n/a
161.814453125	0.3	0.0	1	82849	n/a
161.83203125	0.3	0.0	1	82858	n/a
161.84765625	0.3	1.0	2	82866	n/a
161.865234375	0.3	0.0	1	82875	n/a
161.880859375	0.3	1.0	2	82883	n/a
161.8984375	0.3	0.0	1	82892	n/a
161.916015625	0.3	1.0	2	82901	n/a
161.931640625	0.3	1.0	2	82909	n/a
161.94921875	0.3	0.0	1	82918	n/a
161.96484375	0.3	1.0	2	82926	n/a
161.982421875	0.3	0.0	1	82935	n/a
161.998046875	0.3	1.0	2	82943	n/a
162.015625	0.3	0.0	1	82952	n/a
162.03125	0.3	0.0	1	82960	n/a
162.048828125	0.3	1.0	2	82969	n/a
162.064453125	0.3	0.0	1	82977	n/a
162.08203125	0.3	1.0	2	82986	n/a
162.09765625	0.3	0.0	1	82994	n/a
162.115234375	0.3	1.0	2	83003	n/a
162.130859375	0.3	0.0	1	83011	n/a
162.1484375	0.3	1.0	2	83020	n/a
162.166015625	0.3	0.0	1	83029	n/a
162.181640625	0.3	1.0	2	83037	n/a
162.19921875	0.3	1.0	2	83046	n/a
162.21484375	0.3	0.0	1	83054	n/a
162.232421875	0.3	1.0	2	83063	n/a
162.248046875	0.3	0.0	1	83071	n/a
162.265625	0.3	1.0	2	83080	n/a
162.28125	0.3	0.0	1	83088	n/a
162.298828125	0.3	0.0	1	83097	n/a
162.314453125	0.3	1.0	2	83105	n/a
162.33203125	0.3	1.0	2	83114	n/a
162.34765625	0.3	0.0	1	83122	n/a
162.365234375	0.3	0.0	1	83131	n/a
162.380859375	0.3	1.0	2	83139	n/a
162.3984375	0.3	1.0	2	83148	n/a
162.416015625	0.3	0.0	1	83157	n/a
162.431640625	0.3	1.0	2	83165	n/a
162.44921875	0.3	0.0	1	83174	n/a
162.46484375	0.3	0.0	1	83182	n/a
162.482421875	0.3	1.0	2	83191	n/a
162.498046875	0.3	1.0	2	83199	n/a
162.515625	0.3	0.0	1	83208	n/a
162.53125	0.3	1.0	2	83216	n/a
162.548828125	0.3	0.0	1	83225	n/a
162.564453125	0.3	0.0	1	83233	n/a
162.58203125	0.3	1.0	2	83242	n/a
162.59765625	0.3	0.0	1	83250	n/a
162.615234375	0.3	1.0	2	83259	n/a
162.630859375	0.3	0.0	1	83267	n/a
162.6484375	0.3	1.0	2	83276	n/a
162.666015625	0.3	1.0	2	83285	n/a
162.681640625	0.3	0.0	1	83293	n/a
162.69921875	0.3	0.0	1	83302	n/a
162.71484375	0.3	1.0	2	83310	n/a
162.732421875	0.3	0.0	1	83319	n/a
162.748046875	0.3	1.0	2	83327	n/a
162.765625	0.3	1.0	2	83336	n/a
162.78125	0.3	0.0	1	83344	n/a
162.798828125	0.3	1.0	2	83353	n/a
162.814453125	0.3	0.0	1	83361	n/a
162.83203125	0.3	0.0	1	83370	n/a
162.84765625	0.3	1.0	2	83378	n/a
162.865234375	0.3	1.0	2	83387	n/a
162.880859375	0.3	0.0	1	83395	n/a
162.8984375	0.3	1.0	2	83404	n/a
162.916015625	0.3	0.0	1	83413	n/a
162.931640625	0.3	1.0	2	83421	n/a
162.94921875	0.3	0.0	1	83430	n/a
162.96484375	0.3	1.0	2	83438	n/a
162.982421875	0.3	0.0	1	83447	n/a
162.998046875	0.3	0.0	1	83455	n/a
163.015625	0.3	1.0	2	83464	n/a
163.03125	0.3	0.0	1	83472	n/a
163.048828125	0.3	1.0	2	83481	n/a
163.064453125	0.3	1.0	2	83489	n/a
163.08203125	0.3	0.0	1	83498	n/a
163.09765625	0.3	0.0	1	83506	n/a
163.115234375	0.3	1.0	2	83515	n/a
163.130859375	0.3	0.0	1	83523	n/a
163.1484375	0.3	1.0	2	83532	n/a
163.166015625	0.3	1.0	2	83541	n/a
163.181640625	0.3	0.0	1	83549	n/a
163.19921875	0.3	0.0	1	83558	n/a
163.21484375	0.3	1.0	2	83566	n/a
163.232421875	0.3	1.0	2	83575	n/a
163.248046875	0.3	0.0	1	83583	n/a
163.265625	0.3	0.0	1	83592	n/a
163.28125	0.3	1.0	2	83600	n/a
163.298828125	0.3	0.0	1	83609	n/a
163.314453125	0.3	1.0	2	83617	n/a
163.33203125	0.3	1.0	2	83626	n/a
163.34765625	0.3	0.0	1	83634	n/a
163.365234375	0.3	0.0	1	83643	n/a
163.380859375	0.3	1.0	2	83651	n/a
163.3984375	0.3	1.0	2	83660	n/a
163.416015625	0.3	0.0	1	83669	n/a
163.431640625	0.3	0.0	1	83677	n/a
163.44921875	0.3	1.0	2	83686	n/a
163.46484375	0.3	1.0	2	83694	n/a
163.482421875	0.3	0.0	1	83703	n/a
163.498046875	0.3	1.0	2	83711	n/a
163.515625	0.3	0.0	1	83720	n/a
163.53125	0.3	0.0	1	83728	n/a
163.548828125	0.3	1.0	2	83737	n/a
163.564453125	0.3	1.0	2	83745	n/a
163.58203125	0.3	0.0	1	83754	n/a
163.59765625	0.3	0.0	1	83762	n/a
163.615234375	0.3	1.0	2	83771	n/a
163.630859375	0.3	0.0	1	83779	n/a
163.6484375	0.3	1.0	2	83788	n/a
163.666015625	0.3	0.0	1	83797	n/a
163.681640625	0.3	1.0	2	83805	n/a
163.69921875	0.3	0.0	1	83814	n/a
163.71484375	0.3	1.0	2	83822	n/a
163.732421875	0.3	1.0	2	83831	n/a
163.748046875	0.3	0.0	1	83839	n/a
163.765625	0.3	1.0	2	83848	n/a
163.78125	0.3	0.0	1	83856	n/a
163.798828125	0.3	1.0	2	83865	n/a
163.814453125	0.3	0.0	1	83873	n/a
163.83203125	0.3	1.0	2	83882	n/a
163.84765625	0.3	0.0	1	83890	n/a
163.865234375	0.3	1.0	2	83899	n/a
163.880859375	0.3	0.0	1	83907	n/a
163.8984375	0.3	1.0	2	83916	n/a
163.916015625	0.3	0.0	1	83925	n/a
163.931640625	0.3	0.0	1	83933	n/a
163.94921875	0.3	1.0	2	83942	n/a
163.96484375	0.3	0.0	1	83950	n/a
163.982421875	0.3	1.0	2	83959	n/a
163.998046875	0.3	0.0	1	83967	n/a
164.015625	0.3	1.0	2	83976	n/a
164.03125	0.3	1.0	2	83984	n/a
164.048828125	0.3	0.0	1	83993	n/a
164.064453125	0.3	1.0	2	84001	n/a
164.08203125	0.3	0.0	1	84010	n/a
164.09765625	0.3	1.0	2	84018	n/a
164.115234375	0.3	0.0	1	84027	n/a
164.130859375	0.3	0.0	1	84035	n/a
164.1484375	0.3	1.0	2	84044	n/a
164.166015625	0.3	0.0	1	84053	n/a
164.181640625	0.3	1.0	2	84061	n/a
164.19921875	0.3	0.0	1	84070	n/a
164.21484375	0.3	1.0	2	84078	n/a
164.232421875	0.3	0.0	1	84087	n/a
164.248046875	0.3	1.0	2	84095	n/a
164.265625	0.3	0.0	1	84104	n/a
164.28125	0.3	1.0	2	84112	n/a
164.298828125	0.3	1.0	2	84121	n/a
164.314453125	0.3	0.0	1	84129	n/a
164.33203125	0.3	1.0	2	84138	n/a
164.34765625	0.3	0.0	1	84146	n/a
164.365234375	0.3	1.0	2	84155	n/a
164.380859375	0.3	0.0	1	84163	n/a
164.3984375	0.3	0.0	1	84172	n/a
164.416015625	0.3	1.0	2	84181	n/a
164.431640625	0.3	1.0	2	84189	n/a
164.44921875	0.3	0.0	1	84198	n/a
164.46484375	0.3	0.0	1	84206	n/a
164.482421875	0.3	1.0	2	84215	n/a
164.498046875	0.3	1.0	2	84223	n/a
164.515625	0.3	0.0	1	84232	n/a
164.53125	0.3	1.0	2	84240	n/a
164.548828125	0.3	0.0	1	84249	n/a
164.564453125	0.3	0.0	1	84257	n/a
164.58203125	0.3	1.0	2	84266	n/a
164.59765625	0.3	1.0	2	84274	n/a
164.615234375	0.3	0.0	1	84283	n/a
164.630859375	0.3	1.0	2	84291	n/a
164.6484375	0.3	0.0	1	84300	n/a
164.666015625	0.3	0.0	1	84309	n/a
164.681640625	0.3	1.0	2	84317	n/a
164.69921875	0.3	0.0	1	84326	n/a
164.71484375	0.3	1.0	2	84334	n/a
164.732421875	0.3	0.0	1	84343	n/a
164.748046875	0.3	1.0	2	84351	n/a
164.765625	0.3	1.0	2	84360	n/a
164.78125	0.3	0.0	1	84368	n/a
164.798828125	0.3	0.0	1	84377	n/a
164.814453125	0.3	1.0	2	84385	n/a
164.83203125	0.3	0.0	1	84394	n/a
164.84765625	0.3	1.0	2	84402	n/a
164.865234375	0.3	1.0	2	84411	n/a
164.880859375	0.3	0.0	1	84419	n/a
164.8984375	0.3	1.0	2	84428	n/a
164.916015625	0.3	0.0	1	84437	n/a
164.931640625	0.3	0.0	1	84445	n/a
164.94921875	0.3	1.0	2	84454	n/a
164.96484375	0.3	1.0	2	84462	n/a
164.982421875	0.3	0.0	1	84471	n/a
164.998046875	0.3	1.0	2	84479	n/a
165.015625	0.3	0.0	1	84488	n/a
165.03125	0.3	1.0	2	84496	n/a
165.048828125	0.3	0.0	1	84505	n/a
165.064453125	0.3	1.0	2	84513	n/a
165.08203125	0.3	0.0	1	84522	n/a
165.09765625	0.3	0.0	1	84530	n/a
165.115234375	0.3	1.0	2	84539	n/a
165.130859375	0.3	0.0	1	84547	n/a
165.1484375	0.3	1.0	2	84556	n/a
165.166015625	0.3	1.0	2	84565	n/a
165.181640625	0.3	0.0	1	84573	n/a
165.19921875	0.3	0.0	1	84582	n/a
165.21484375	0.3	1.0	2	84590	n/a
165.232421875	0.3	0.0	1	84599	n/a
165.248046875	0.3	1.0	2	84607	n/a
165.265625	0.3	1.0	2	84616	n/a
165.28125	0.3	0.0	1	84624	n/a
165.298828125	0.3	0.0	1	84633	n/a
165.314453125	0.3	1.0	2	84641	n/a
165.33203125	0.3	1.0	2	84650	n/a
165.34765625	0.3	0.0	1	84658	n/a
165.365234375	0.3	0.0	1	84667	n/a
165.380859375	0.3	1.0	2	84675	n/a
165.3984375	0.3	0.0	1	84684	n/a
165.416015625	0.3	1.0	2	84693	n/a
165.431640625	0.3	1.0	2	84701	n/a
165.44921875	0.3	0.0	1	84710	n/a
165.46484375	0.3	0.0	1	84718	n/a
165.482421875	0.3	1.0	2	84727	n/a
165.498046875	0.3	1.0	2	84735	n/a
165.515625	0.3	0.0	1	84744	n/a
165.53125	0.3	0.0	1	84752	n/a
165.548828125	0.3	1.0	2	84761	n/a
165.564453125	0.3	1.0	2	84769	n/a
165.58203125	0.3	0.0	1	84778	n/a
165.59765625	0.3	1.0	2	84786	n/a
165.615234375	0.3	0.0	1	84795	n/a
165.630859375	0.3	0.0	1	84803	n/a
165.6484375	0.3	1.0	2	84812	n/a
165.666015625	0.3	1.0	2	84821	n/a
165.681640625	0.3	0.0	1	84829	n/a
165.69921875	0.3	0.0	1	84838	n/a
165.71484375	0.3	1.0	2	84846	n/a
165.732421875	0.3	0.0	1	84855	n/a
165.748046875	0.3	1.0	2	84863	n/a
165.765625	0.3	0.0	1	84872	n/a
165.78125	0.3	1.0	2	84880	n/a
165.798828125	0.3	0.0	1	84889	n/a
165.814453125	0.3	1.0	2	84897	n/a
165.83203125	0.3	1.0	2	84906	n/a
165.84765625	0.3	0.0	1	84914	n/a
165.865234375	0.3	1.0	2	84923	n/a
165.880859375	0.3	0.0	1	84931	n/a
165.8984375	0.3	1.0	2	84940	n/a
165.916015625	0.3	0.0	1	84949	n/a
165.931640625	0.3	1.0	2	84957	n/a
165.94921875	0.3	0.0	1	84966	n/a
165.96484375	0.3	1.0	2	84974	n/a
165.982421875	0.3	0.0	1	84983	n/a
165.998046875	0.3	1.0	2	84991	n/a
166.015625	0.3	0.0	1	85000	n/a
166.03125	0.3	0.0	1	85008	n/a
166.048828125	0.3	1.0	2	85017	n/a
166.064453125	0.3	0.0	1	85025	n/a
166.08203125	0.3	1.0	2	85034	n/a
166.09765625	0.3	0.0	1	85042	n/a
166.115234375	0.3	1.0	2	85051	n/a
166.130859375	0.3	1.0	2	85059	n/a
166.1484375	0.3	0.0	1	85068	n/a
166.166015625	0.3	1.0	2	85077	n/a
166.181640625	0.3	0.0	1	85085	n/a
166.19921875	0.3	1.0	2	85094	n/a
166.21484375	0.3	0.0	1	85102	n/a
166.232421875	0.3	0.0	1	85111	n/a
166.248046875	0.3	1.0	2	85119	n/a
166.265625	0.3	0.0	1	85128	n/a
166.28125	0.3	1.0	2	85136	n/a
166.298828125	0.3	0.0	1	85145	n/a
166.314453125	0.3	1.0	2	85153	n/a
166.33203125	0.3	0.0	1	85162	n/a
166.34765625	0.3	1.0	2	85170	n/a
166.365234375	0.3	0.0	1	85179	n/a
166.380859375	0.3	1.0	2	85187	n/a
166.3984375	0.3	1.0	2	85196	n/a
166.416015625	0.3	0.0	1	85205	n/a
166.431640625	0.3	1.0	2	85213	n/a
166.44921875	0.3	0.0	1	85222	n/a
166.46484375	0.3	1.0	2	85230	n/a
166.482421875	0.3	0.0	1	85239	n/a
166.498046875	0.3	0.0	1	85247	n/a
166.515625	0.3	1.0	2	85256	n/a
166.53125	0.3	1.0	2	85264	n/a
166.548828125	0.3	0.0	1	85273	n/a
166.564453125	0.3	0.0	1	85281	n/a
166.58203125	0.3	1.0	2	85290	n/a
166.59765625	0.3	1.0	2	85298	n/a
166.615234375	0.3	0.0	1	85307	n/a
166.630859375	0.3	1.0	2	85315	n/a
166.6484375	0.3	0.0	1	85324	n/a
166.666015625	0.3	0.0	1	85333	n/a
166.681640625	0.3	1.0	2	85341	n/a
166.69921875	0.3	1.0	2	85350	n/a
166.71484375	0.3	0.0	1	85358	n/a
166.732421875	0.3	1.0	2	85367	n/a
166.748046875	0.3	0.0	1	85375	n/a
166.765625	0.3	0.0	1	85384	n/a
166.78125	0.3	1.0	2	85392	n/a
166.798828125	0.3	0.0	1	85401	n/a
166.814453125	0.3	1.0	2	85409	n/a
166.83203125	0.3	0.0	1	85418	n/a
166.84765625	0.3	1.0	2	85426	n/a
166.865234375	0.3	1.0	2	85435	n/a
166.880859375	0.3	0.0	1	85443	n/a
166.8984375	0.3	0.0	1	85452	n/a
166.916015625	0.3	1.0	2	85461	n/a
166.931640625	0.3	0.0	1	85469	n/a
166.94921875	0.3	1.0	2	85478	n/a
166.96484375	0.3	1.0	2	85486	n/a
166.982421875	0.3	0.0	1	85495	n/a
166.998046875	0.3	1.0	2	85503	n/a
167.015625	0.3	0.0	1	85512	n/a
167.03125	0.3	0.0	1	85520	n/a
167.048828125	0.3	1.0	2	85529	n/a
167.064453125	0.3	1.0	2	85537	n/a
167.08203125	0.3	0.0	1	85546	n/a
167.09765625	0.3	1.0	2	85554	n/a
167.115234375	0.3	0.0	1	85563	n/a
167.130859375	0.3	1.0	2	85571	n/a
167.1484375	0.3	0.0	1	85580	n/a
167.166015625	0.3	1.0	2	85589	n/a
167.181640625	0.3	0.0	1	85597	n/a
167.19921875	0.3	0.0	1	85606	n/a
167.21484375	0.3	1.0	2	85614	n/a
167.232421875	0.3	0.0	1	85623	n/a
167.248046875	0.3	1.0	2	85631	n/a
167.265625	0.3	1.0	2	85640	n/a
167.28125	0.3	0.0	1	85648	n/a
167.298828125	0.3	0.0	1	85657	n/a
167.314453125	0.3	1.0	2	85665	n/a
167.33203125	0.3	0.0	1	85674	n/a
167.34765625	0.3	1.0	2	85682	n/a
167.365234375	0.3	1.0	2	85691	n/a
167.380859375	0.3	0.0	1	85699	n/a
167.3984375	0.3	0.0	1	85708	n/a
167.416015625	0.3	1.0	2	85717	n/a
167.431640625	0.3	1.0	2	85725	n/a
167.44921875	0.3	0.0	1	85734	n/a
167.46484375	0.3	0.0	1	85742	n/a
167.482421875	0.3	1.0	2	85751	n/a
167.498046875	0.3	0.0	1	85759	n/a
167.515625	0.3	1.0	2	85768	n/a
167.53125	0.3	1.0	2	85776	n/a
167.548828125	0.3	0.0	1	85785	n/a
167.564453125	0.3	0.0	1	85793	n/a
167.58203125	0.3	1.0	2	85802	n/a
167.59765625	0.3	1.0	2	85810	n/a
167.615234375	0.3	0.0	1	85819	n/a
167.630859375	0.3	0.0	1	85827	n/a
167.6484375	0.3	1.0	2	85836	n/a
167.666015625	0.3	1.0	2	85845	n/a
167.681640625	0.3	0.0	1	85853	n/a
167.69921875	0.3	1.0	2	85862	n/a
167.71484375	0.3	0.0	1	85870	n/a
167.732421875	0.3	0.0	1	85879	n/a
167.748046875	0.3	1.0	2	85887	n/a
167.765625	0.3	1.0	2	85896	n/a
167.78125	0.3	0.0	1	85904	n/a
167.798828125	0.3	0.0	1	85913	n/a
167.814453125	0.3	1.0	2	85921	n/a
167.83203125	0.3	0.0	1	85930	n/a
167.84765625	0.3	1.0	2	85938	n/a
167.865234375	0.3	0.0	1	85947	n/a
167.880859375	0.3	1.0	2	85955	n/a
167.8984375	0.3	0.0	1	85964	n/a
167.916015625	0.3	1.0	2	85973	n/a
167.931640625	0.3	1.0	2	85981	n/a
167.94921875	0.3	0.0	1	85990	n/a
167.96484375	0.3	1.0	2	85998	n/a
167.982421875	0.3	0.0	1	86007	n/a
167.998046875	0.3	1.0	2	86015	n/a
168.015625	0.3	0.0	1	86024	n/a
168.03125	0.3	1.0	2	86032	n/a
168.048828125	0.3	0.0	1	86041	n/a
168.064453125	0.3	1.0	2	86049	n/a
168.08203125	0.3	0.0	1	86058	n/a
168.09765625	0.3	1.0	2	86066	n/a
168.115234375	0.3	0.0	1	86075	n/a
168.130859375	0.3	0.0	1	86083	n/a
168.1484375	0.3	1.0	2	86092	n/a
168.166015625	0.3	0.0	1	86101	n/a
168.181640625	0.3	1.0	2	86109	n/a
168.19921875	0.3	0.0	1	86118	n/a
168.21484375	0.3	1.0	2	86126	n/a
168.232421875	0.3	1.0	2	86135	n/a
168.248046875	0.3	0.0	1	86143	n/a
168.265625	0.3	1.0	2	86152	n/a
168.28125	0.3	0.0	1	86160	n/a
168.298828125	0.3	1.0	2	86169	n/a
168.314453125	0.3	0.0	1	86177	n/a
168.33203125	0.3	0.0	1	86186	n/a
168.34765625	0.3	1.0	2	86194	n/a
168.365234375	0.3	0.0	1	86203	n/a
168.380859375	0.3	1.0	2	86211	n/a
168.3984375	0.3	0.0	1	86220	n/a
168.416015625	0.3	1.0	2	86229	n/a
168.431640625	0.3	0.0	1	86237	n/a
168.44921875	0.3	1.0	2	86246	n/a
168.46484375	0.3	0.0	1	86254	n/a
168.482421875	0.3	1.0	2	86263	n/a
168.498046875	0.3	1.0	2	86271	n/a
168.515625	0.3	0.0	1	86280	n/a
168.53125	0.3	1.0	2	86288	n/a
168.548828125	0.3	0.0	1	86297	n/a
168.564453125	0.3	1.0	2	86305	n/a
168.58203125	0.3	0.0	1	86314	n/a
168.59765625	0.3	0.0	1	86322	n/a
168.615234375	0.3	1.0	2	86331	n/a
168.630859375	0.3	1.0	2	86339	n/a
168.6484375	0.3	0.0	1	86348	n/a
168.666015625	0.3	0.0	1	86357	n/a
168.681640625	0.3	1.0	2	86365	n/a
168.69921875	0.3	1.0	2	86374	n/a
168.71484375	0.3	0.0	1	86382	n/a
168.732421875	0.3	1.0	2	86391	n/a
168.748046875	0.3	0.0	1	86399	n/a
168.765625	0.3	0.0	1	86408	n/a
168.78125	0.3	1.0	2	86416	n/a
168.798828125	0.3	1.0	2	86425	n/a
168.814453125	0.3	0.0	1	86433	n/a
168.83203125	0.3	1.0	2	86442	n/a
168.84765625	0.3	0.0	1	86450	n/a
168.865234375	0.3	0.0	1	86459	n/a
168.880859375	0.3	1.0	2	86467	n/a
168.8984375	0.3	0.0	1	86476	n/a
168.916015625	0.3	1.0	2	86485	n/a
168.931640625	0.3	0.0	1	86493	n/a
168.94921875	0.3	1.0	2	86502	n/a
168.96484375	0.3	1.0	2	86510	n/a
168.982421875	0.3	0.0	1	86519	n/a
168.998046875	0.3	0.0	1	86527	n/a
169.015625	0.3	1.0	2	86536	n/a
169.03125	0.3	0.0	1	86544	n/a
169.048828125	0.3	1.0	2	86553	n/a
169.064453125	0.3	1.0	2	86561	n/a
169.08203125	0.3	0.0	1	86570	n/a
169.09765625	0.3	1.0	2	86578	n/a
169.115234375	0.3	0.0	1	86587	n/a
169.130859375	0.3	0.0	1	86595	n/a
169.1484375	0.3	1.0	2	86604	n/a
169.166015625	0.3	1.0	2	86613	n/a
169.181640625	0.3	0.0	1	86621	n/a
169.19921875	0.3	1.0	2	86630	n/a
169.21484375	0.3	0.0	1	86638	n/a
169.232421875	0.3	1.0	2	86647	n/a
169.248046875	0.3	0.0	1	86655	n/a
169.265625	0.3	1.0	2	86664	n/a
169.28125	0.3	0.0	1	86672	n/a
169.298828125	0.3	0.0	1	86681	n/a
169.314453125	0.3	1.0	2	86689	n/a
169.33203125	0.3	0.0	1	86698	n/a
169.34765625	0.3	1.0	2	86706	n/a
169.365234375	0.3	1.0	2	86715	n/a
169.380859375	0.3	0.0	1	86723	n/a
169.3984375	0.3	0.0	1	86732	n/a
169.416015625	0.3	1.0	2	86741	n/a
169.431640625	0.3	0.0	1	86749	n/a
169.44921875	0.3	1.0	2	86758	n/a
169.46484375	0.3	1.0	2	86766	n/a
169.482421875	0.3	0.0	1	86775	n/a
169.498046875	0.3	0.0	1	86783	n/a
169.515625	0.3	1.0	2	86792	n/a
169.53125	0.3	1.0	2	86800	n/a
169.548828125	0.3	0.0	1	86809	n/a
169.564453125	0.3	0.0	1	86817	n/a
169.58203125	0.3	1.0	2	86826	n/a
169.59765625	0.3	0.0	1	86834	n/a
169.615234375	0.3	1.0	2	86843	n/a
169.630859375	0.3	1.0	2	86851	n/a
169.6484375	0.3	0.0	1	86860	n/a
169.666015625	0.3	0.0	1	86869	n/a
169.681640625	0.3	1.0	2	86877	n/a
169.69921875	0.3	1.0	2	86886	n/a
169.71484375	0.3	0.0	1	86894	n/a
169.732421875	0.3	0.0	1	86903	n/a
169.748046875	0.3	1.0	2	86911	n/a
169.765625	0.3	1.0	2	86920	n/a
169.78125	0.3	0.0	1	86928	n/a
169.798828125	0.3	1.0	2	86937	n/a
169.814453125	0.3	0.0	1	86945	n/a
169.83203125	0.3	0.0	1	86954	n/a
169.84765625	0.3	1.0	2	86962	n/a
169.865234375	0.3	1.0	2	86971	n/a
169.880859375	0.3	0.0	1	86979	n/a
169.8984375	0.3	0.0	1	86988	n/a
169.916015625	0.3	1.0	2	86997	n/a
169.931640625	0.3	0.0	1	87005	n/a
169.94921875	0.3	1.0	2	87014	n/a
169.96484375	0.3	0.0	1	87022	n/a
169.982421875	0.3	1.0	2	87031	n/a
169.998046875	0.3	0.0	1	87039	n/a
170.015625	0.3	1.0	2	87048	n/a
170.03125	0.3	1.0	2	87056	n/a
170.048828125	0.3	0.0	1	87065	n/a
170.064453125	0.3	1.0	2	87073	n/a
170.08203125	0.3	0.0	1	87082	n/a
170.09765625	0.3	1.0	2	87090	n/a
170.115234375	0.3	0.0	1	87099	n/a
170.130859375	0.3	1.0	2	87107	n/a
170.1484375	0.3	0.0	1	87116	n/a
170.166015625	0.3	1.0	2	87125	n/a
170.181640625	0.3	0.0	1	87133	n/a
170.19921875	0.3	1.0	2	87142	n/a
170.21484375	0.3	0.0	1	87150	n/a
170.232421875	0.3	0.0	1	87159	n/a
170.248046875	0.3	1.0	2	87167	n/a
170.265625	0.3	0.0	1	87176	n/a
170.28125	0.3	1.0	2	87184	n/a
170.298828125	0.3	0.0	1	87193	n/a
170.314453125	0.3	1.0	2	87201	n/a
170.33203125	0.3	1.0	2	87210	n/a
170.34765625	0.3	0.0	1	87218	n/a
170.365234375	0.3	1.0	2	87227	n/a
170.380859375	0.3	0.0	1	87235	n/a
170.3984375	0.3	1.0	2	87244	n/a
170.416015625	0.3	0.0	1	87253	n/a
170.431640625	0.3	0.0	1	87261	n/a
170.44921875	0.3	1.0	2	87270	n/a
170.46484375	0.3	0.0	1	87278	n/a
170.482421875	0.3	1.0	2	87287	n/a
170.498046875	0.3	0.0	1	87295	n/a
170.515625	0.3	1.0	2	87304	n/a
170.53125	0.3	0.0	1	87312	n/a
170.548828125	0.3	1.0	2	87321	n/a
170.564453125	0.3	0.0	1	87329	n/a
170.58203125	0.3	1.0	2	87338	n/a
170.59765625	0.3	1.0	2	87346	n/a
170.615234375	0.3	0.0	1	87355	n/a
170.630859375	0.3	1.0	2	87363	n/a
170.6484375	0.3	0.0	1	87372	n/a
170.666015625	0.3	1.0	2	87381	n/a
170.681640625	0.3	0.0	1	87389	n/a
170.69921875	0.3	0.0	1	87398	n/a
170.71484375	0.3	1.0	2	87406	n/a
170.732421875	0.3	1.0	2	87415	n/a
170.748046875	0.3	0.0	1	87423	n/a
170.765625	0.3	0.0	1	87432	n/a
170.78125	0.3	1.0	2	87440	n/a
170.798828125	0.3	1.0	2	87449	n/a
170.814453125	0.3	0.0	1	87457	n/a
170.83203125	0.3	1.0	2	87466	n/a
170.84765625	0.3	0.0	1	87474	n/a
170.865234375	0.3	0.0	1	87483	n/a
170.880859375	0.3	1.0	2	87491	n/a
170.8984375	0.3	1.0	2	87500	n/a
170.916015625	0.3	0.0	1	87509	n/a
170.931640625	0.3	1.0	2	87517	n/a
170.94921875	0.3	0.0	1	87526	n/a
170.96484375	0.3	0.0	1	87534	n/a
170.982421875	0.3	1.0	2	87543	n/a
170.998046875	0.3	0.0	1	87551	n/a
171.015625	0.3	1.0	2	87560	n/a
171.03125	0.3	0.0	1	87568	n/a
171.048828125	0.3	1.0	2	87577	n/a
