onset	duration	trial_type	value	sample	trial_id
153.234375	0.3	0.0	1	78456	n/a
153.25	0.3	1.0	2	78464	n/a
153.267578125	0.3	0.0	1	78473	n/a
153.283203125	0.3	1.0	2	78481	n/a
153.30078125	0.3	0.0	1	78490	n/a
153.31640625	0.3	1.0	2	78498	n/a
153.333984375	0.3	0.0	1	78507	n/a
153.349609375	0.3	1.0	2	78515	n/a
153.3671875	0.3	0.0	1	78524	n/a
153.3828125	0.3	1.0	2	78532	n/a
153.400390625	0.3	0.0	1	78541	n/a
153.41796875	0.3	1.0	2	78550	n/a
153.43359375	0.3	0.0	1	78558	n/a
153.451171875	0.3	1.0	2	78567	n/a
153.466796875	0.3	1.0	2	78575	n/a
153.484375	0.3	0.0	1	78584	n/a
153.5	0.3	0.0	1	78592	n/a
153.517578125	0.3	1.0	2	78601	n/a
153.533203125	0.3	0.0	1	78609	n/a
153.55078125	0.3	1.0	2	78618	n/a
153.56640625	0.3	1.0	2	78626	n/a
153.583984375	0.3	0.0	1	78635	n/a
153.599609375	0.3	0.0	1	78643	n/a
153.6171875	0.3	1.0	2	78652	n/a
153.6328125	0.3	1.0	2	78660	n/a
153.650390625	0.3	0.0	1	78669	n/a
153.66796875	0.3	0.0	1	78678	n/a
153.68359375	0.3	1.0	2	78686	n/a
153.701171875	0.3	0.0	1	78695	n/a
153.716796875	0.3	1.0	2	78703	n/a
153.734375	0.3	1.0	2	78712	n/a
153.75	0.3	0.0	1	78720	n/a
153.767578125	0.3	1.0	2	78729	n/a
153.783203125	0.3	0.0	1	78737	n/a
153.80078125	0.3	1.0	2	78746	n/a
153.81640625	0.3	0.0	1	78754	n/a
153.833984375	0.3	0.0	1	78763	n/a
153.849609375	0.3	1.0	2	78771	n/a
153.8671875	0.3	0.0	1	78780	n/a
153.8828125	0.3	1.0	2	78788	n/a
153.900390625	0.3	1.0	2	78797	n/a
153.91796875	0.3	0.0	1	78806	n/a
153.93359375	0.3	1.0	2	78814	n/a
153.951171875	0.3	0.0	1	78823	n/a
153.966796875	0.3	1.0	2	78831	n/a
153.984375	0.3	0.0	1	78840	n/a
154.0	0.3	0.0	1	78848	n/a
154.017578125	0.3	1.0	2	78857	n/a
154.033203125	0.3	1.0	2	78865	n/a
154.05078125	0.3	0.0	1	78874	n/a
154.06640625	0.3	1.0	2	78882	n/a
154.083984375	0.3	0.0	1	78891	n/a
154.099609375	0.3	1.0	2	78899	n/a
154.1171875	0.3	0.0	1	78908	n/a
154.1328125	0.3	1.0	2	78916	n/a
154.150390625	0.3	0.0	1	78925	n/a
154.16796875	0.3	1.0	2	78934	n/a
154.18359375	0.3	0.0	1	78942	n/a
154.201171875	0.3	0.0	1	78951	n/a
154.216796875	0.3	1.0	2	78959	n/a
154.234375	0.3	0.0	1	78968	n/a
154.25	0.3	1.0	2	78976	n/a
154.267578125	0.3	0.0	1	78985	n/a
154.283203125	0.3	1.0	2	78993	n/a
154.30078125	0.3	1.0	2	79002	n/a
154.31640625	0.3	0.0	1	79010	n/a
154.333984375	0.3	1.0	2	79019	n/a
154.349609375	0.3	0.0	1	79027	n/a
154.3671875	0.3	1.0	2	79036	n/a
154.3828125	0.3	0.0	1	79044	n/a
154.400390625	0.3	1.0	2	79053	n/a
154.41796875	0.3	0.0	1	79062	n/a
154.43359375	0.3	0.0	1	79070	n/a
154.451171875	0.3	1.0	2	79079	n/a
154.466796875	0.3	0.0	1	79087	n/a
154.484375	0.3	1.0	2	79096	n/a
154.5	0.3	1.0	2	79104	n/a
154.517578125	0.3	0.0	1	79113	n/a
154.533203125	0.3	0.0	1	79121	n/a
154.55078125	0.3	1.0	2	79130	n/a
154.56640625	0.3	0.0	1	79138	n/a
154.583984375	0.3	1.0	2	79147	n/a
154.599609375	0.3	1.0	2	79155	n/a
154.6171875	0.3	0.0	1	79164	n/a
154.6328125	0.3	1.0	2	79172	n/a
154.650390625	0.3	0.0	1	79181	n/a
154.66796875	0.3	1.0	2	79190	n/a
154.68359375	0.3	0.0	1	79198	n/a
154.701171875	0.3	0.0	1	79207	n/a
154.716796875	0.3	1.0	2	79215	n/a
154.734375	0.3	1.0	2	79224	n/a
154.75	0.3	0.0	1	79232	n/a
154.767578125	0.3	1.0	2	79241	n/a
154.783203125	0.3	0.0	1	79249	n/a
154.80078125	0.3	1.0	2	79258	n/a
154.81640625	0.3	0.0	1	79266	n/a
154.833984375	0.3	1.0	2	79275	n/a
154.849609375	0.3	0.0	1	79283	n/a
154.8671875	0.3	0.0	1	79292	n/a
154.8828125	0.3	1.0	2	79300	n/a
154.900390625	0.3	0.0	1	79309	n/a
154.91796875	0.3	1.0	2	79318	n/a
154.93359375	0.3	0.0	1	79326	n/a
154.951171875	0.3	1.0	2	79335	n/a
154.966796875	0.3	1.0	2	79343	n/a
154.984375	0.3	0.0	1	79352	n/a
155.0	0.3	1.0	2	79360	n/a
155.017578125	0.3	0.0	1	79369	n/a
155.033203125	0.3	0.0	1	79377	n/a
155.05078125	0.3	1.0	2	79386	n/a
155.06640625	0.3	1.0	2	79394	n/a
155.083984375	0.3	0.0	1	79403	n/a
155.099609375	0.3	1.0	2	79411	n/a
155.1171875	0.3	0.0	1	79420	n/a
155.1328125	0.3	1.0	2	79428	n/a
155.150390625	0.3	0.0	1	79437	n/a
155.16796875	0.3	1.0	2	79446	n/a
155.18359375	0.3	0.0	1	79454	n/a
155.201171875	0.3	0.0	1	79463	n/a
155.216796875	0.3	1.0	2	79471	n/a
155.234375	0.3	0.0	1	79480	n/a
155.25	0.3	1.0	2	79488	n/a
155.267578125	0.3	0.0	1	79497	n/a
155.283203125	0.3	1.0	2	79505	n/a
155.30078125	0.3	0.0	1	79514	n/a
155.31640625	0.3	1.0	2	79522	n/a
155.333984375	0.3	0.0	1	79531	n/a
155.349609375	0.3	1.0	2	79539	n/a
155.3671875	0.3	0.0	1	79548	n/a
155.3828125	0.3	1.0	2	79556	n/a
155.400390625	0.3	0.0	1	79565	n/a
155.41796875	0.3	1.0	2	79574	n/a
155.43359375	0.3	0.0	1	79582	n/a
155.451171875	0.3	1.0	2	79591	n/a
155.466796875	0.3	0.0	1	79599	n/a
155.484375	0.3	1.0	2	79608	n/a
155.5	0.3	0.0	1	79616	n/a
155.517578125	0.3	1.0	2	79625	n/a
155.533203125	0.3	0.0	1	79633	n/a
155.55078125	0.3	1.0	2	79642	n/a
155.56640625	0.3	1.0	2	79650	n/a
155.583984375	0.3	0.0	1	79659	n/a
155.599609375	0.3	0.0	1	79667	n/a
155.6171875	0.3	1.0	2	79676	n/a
155.6328125	0.3	0.0	1	79684	n/a
155.650390625	0.3	1.0	2	79693	n/a
155.66796875	0.3	1.0	2	79702	n/a
155.68359375	0.3	0.0	1	79710	n/a
155.701171875	0.3	0.0	1	79719	n/a
155.716796875	0.3	1.0	2	79727	n/a
155.734375	0.3	1.0	2	79736	n/a
155.75	0.3	0.0	1	79744	n/a
155.767578125	0.3	0.0	1	79753	n/a
155.783203125	0.3	1.0	2	79761	n/a
155.80078125	0.3	0.0	1	79770	n/a
155.81640625	0.3	1.0	2	79778	n/a
155.833984375	0.3	1.0	2	79787	n/a
155.849609375	0.3	0.0	1	79795	n/a
155.8671875	0.3	1.0	2	79804	n/a
155.8828125	0.3	0.0	1	79812	n/a
155.900390625	0.3	1.0	2	79821	n/a
155.91796875	0.3	0.0	1	79830	n/a
155.93359375	0.3	0.0	1	79838	n/a
155.951171875	0.3	1.0	2	79847	n/a
155.966796875	0.3	0.0	1	79855	n/a
155.984375	0.3	1.0	2	79864	n/a
156.0	0.3	1.0	2	79872	n/a
156.017578125	0.3	0.0	1	79881	n/a
156.033203125	0.3	1.0	2	79889	n/a
156.05078125	0.3	0.0	1	79898	n/a
156.06640625	0.3	1.0	2	79906	n/a
156.083984375	0.3	0.0	1	79915	n/a
156.099609375	0.3	0.0	1	79923	n/a
156.1171875	0.3	1.0	2	79932	n/a
156.1328125	0.3	1.0	2	79940	n/a
156.150390625	0.3	0.0	1	79949	n/a
156.16796875	0.3	1.0	2	79958	n/a
156.18359375	0.3	0.0	1	79966	n/a
156.201171875	0.3	1.0	2	79975	n/a
156.216796875	0.3	0.0	1	79983	n/a
156.234375	0.3	1.0	2	79992	n/a
156.25	0.3	0.0	1	80000	n/a
156.267578125	0.3	1.0	2	80009	n/a
156.283203125	0.3	0.0	1	80017	n/a
156.30078125	0.3	0.0	1	80026	n/a
156.31640625	0.3	1.0	2	80034	n/a
156.333984375	0.3	0.0	1	80043	n/a
156.349609375	0.3	1.0	2	80051	n/a
156.3671875	0.3	0.0	1	80060	n/a
156.3828125	0.3	1.0	2	80068	n/a
156.400390625	0.3	1.0	2	80077	n/a
156.41796875	0.3	0.0	1	80086	n/a
156.43359375	0.3	1.0	2	80094	n/a
156.451171875	0.3	0.0	1	80103	n/a
156.466796875	0.3	1.0	2	80111	n/a
156.484375	0.3	0.0	1	80120	n/a
156.5	0.3	1.0	2	80128	n/a
156.517578125	0.3	0.0	1	80137	n/a
156.533203125	0.3	0.0	1	80145	n/a
156.55078125	0.3	1.0	2	80154	n/a
156.56640625	0.3	0.0	1	80162	n/a
156.583984375	0.3	1.0	2	80171	n/a
156.599609375	0.3	1.0	2	80179	n/a
156.6171875	0.3	0.0	1	80188	n/a
156.6328125	0.3	0.0	1	80196	n/a
156.650390625	0.3	1.0	2	80205	n/a
156.66796875	0.3	0.0	1	80214	n/a
156.68359375	0.3	1.0	2	80222	n/a
156.701171875	0.3	1.0	2	80231	n/a
156.716796875	0.3	0.0	1	80239	n/a
156.734375	0.3	1.0	2	80248	n/a
156.75	0.3	0.0	1	80256	n/a
156.767578125	0.3	1.0	2	80265	n/a
156.783203125	0.3	0.0	1	80273	n/a
156.80078125	0.3	0.0	1	80282	n/a
156.81640625	0.3	1.0	2	80290	n/a
156.833984375	0.3	1.0	2	80299	n/a
156.849609375	0.3	0.0	1	80307	n/a
156.8671875	0.3	1.0	2	80316	n/a
156.8828125	0.3	0.0	1	80324	n/a
156.900390625	0.3	1.0	2	80333	n/a
156.91796875	0.3	0.0	1	80342	n/a
156.93359375	0.3	1.0	2	80350	n/a
156.951171875	0.3	0.0	1	80359	n/a
156.966796875	0.3	0.0	1	80367	n/a
156.984375	0.3	1.0	2	80376	n/a
157.0	0.3	0.0	1	80384	n/a
157.017578125	0.3	1.0	2	80393	n/a
157.033203125	0.3	0.0	1	80401	n/a
157.05078125	0.3	1.0	2	80410	n/a
157.06640625	0.3	1.0	2	80418	n/a
157.083984375	0.3	0.0	1	80427	n/a
157.099609375	0.3	1.0	2	80435	n/a
157.1171875	0.3	0.0	1	80444	n/a
157.1328125	0.3	0.0	1	80452	n/a
157.150390625	0.3	1.0	2	80461	n/a
157.16796875	0.3	1.0	2	80470	n/a
157.18359375	0.3	0.0	1	80478	n/a
157.201171875	0.3	1.0	2	80487	n/a
157.216796875	0.3	0.0	1	80495	n/a
157.234375	0.3	1.0	2	80504	n/a
157.25	0.3	0.0	1	80512	n/a
157.267578125	0.3	1.0	2	80521	n/a
157.283203125	0.3	0.0	1	80529	n/a
157.30078125	0.3	0.0	1	80538	n/a
157.31640625	0.3	1.0	2	80546	n/a
157.333984375	0.3	0.0	1	80555	n/a
157.349609375	0.3	1.0	2	80563	n/a
157.3671875	0.3	0.0	1	80572	n/a
157.3828125	0.3	1.0	2	80580	n/a
157.400390625	0.3	0.0	1	80589	n/a
157.41796875	0.3	1.0	2	80598	n/a
157.43359375	0.3	0.0	1	80606	n/a
157.451171875	0.3	1.0	2	80615	n/a
157.466796875	0.3	0.0	1	80623	n/a
157.484375	0.3	1.0	2	80632	n/a
157.5	0.3	0.0	1	80640	n/a
157.517578125	0.3	1.0	2	80649	n/a
157.533203125	0.3	0.0	1	80657	n/a
157.55078125	0.3	1.0	2	80666	n/a
157.56640625	0.3	0.0	1	80674	n/a
157.583984375	0.3	1.0	2	80683	n/a
157.599609375	0.3	0.0	1	80691	n/a
157.6171875	0.3	1.0	2	80700	n/a
157.6328125	0.3	0.0	1	80708	n/a
157.650390625	0.3	1.0	2	80717	n/a
157.66796875	0.3	1.0	2	80726	n/a
157.68359375	0.3	0.0	1	80734	n/a
157.701171875	0.3	0.0	1	80743	n/a
157.716796875	0.3	1.0	2	80751	n/a
157.734375	0.3	0.0	1	80760	n/a
157.75	0.3	1.0	2	80768	n/a
157.767578125	0.3	1.0	2	80777	n/a
157.783203125	0.3	0.0	1	80785	n/a
157.80078125	0.3	0.0	1	80794	n/a
157.81640625	0.3	1.0	2	80802	n/a
157.833984375	0.3	1.0	2	80811	n/a
157.849609375	0.3	0.0	1	80819	n/a
157.8671875	0.3	0.0	1	80828	n/a
157.8828125	0.3	1.0	2	80836	n/a
157.900390625	0.3	0.0	1	80845	n/a
157.91796875	0.3	1.0	2	80854	n/a
157.93359375	0.3	1.0	2	80862	n/a
157.951171875	0.3	0.0	1	80871	n/a
157.966796875	0.3	1.0	2	80879	n/a
157.984375	0.3	0.0	1	80888	n/a
158.0	0.3	1.0	2	80896	n/a
158.017578125	0.3	0.0	1	80905	n/a
158.033203125	0.3	0.0	1	80913	n/a
158.05078125	0.3	1.0	2	80922	n/a
158.06640625	0.3	0.0	1	80930	n/a
158.083984375	0.3	1.0	2	80939	n/a
158.099609375	0.3	1.0	2	80947	n/a
158.1171875	0.3	0.0	1	80956	n/a
158.1328125	0.3	1.0	2	80964	n/a
158.150390625	0.3	0.0	1	80973	n/a
158.16796875	0.3	1.0	2	80982	n/a
158.18359375	0.3	0.0	1	80990	n/a
158.201171875	0.3	0.0	1	80999	n/a
158.216796875	0.3	1.0	2	81007	n/a
158.234375	0.3	1.0	2	81016	n/a
158.25	0.3	0.0	1	81024	n/a
158.267578125	0.3	1.0	2	81033	n/a
158.283203125	0.3	0.0	1	81041	n/a
158.30078125	0.3	1.0	2	81050	n/a
158.31640625	0.3	0.0	1	81058	n/a
158.333984375	0.3	1.0	2	81067	n/a
158.349609375	0.3	0.0	1	81075	n/a
158.3671875	0.3	1.0	2	81084	n/a
158.3828125	0.3	0.0	1	81092	n/a
158.400390625	0.3	0.0	1	81101	n/a
158.41796875	0.3	1.0	2	81110	n/a
158.43359375	0.3	0.0	1	81118	n/a
158.451171875	0.3	1.0	2	81127	n/a
158.466796875	0.3	0.0	1	81135	n/a
158.484375	0.3	1.0	2	81144	n/a
158.5	0.3	1.0	2	81152	n/a
158.517578125	0.3	0.0	1	81161	n/a
158.533203125	0.3	1.0	2	81169	n/a
158.55078125	0.3	0.0	1	81178	n/a
158.56640625	0.3	1.0	2	81186	n/a
158.583984375	0.3	0.0	1	81195	n/a
158.599609375	0.3	1.0	2	81203	n/a
158.6171875	0.3	0.0	1	81212	n/a
158.6328125	0.3	0.0	1	81220	n/a
158.650390625	0.3	1.0	2	81229	n/a
158.66796875	0.3	0.0	1	81238	n/a
158.68359375	0.3	1.0	2	81246	n/a
158.701171875	0.3	1.0	2	81255	n/a
158.716796875	0.3	0.0	1	81263	n/a
158.734375	0.3	0.0	1	81272	n/a
158.75	0.3	1.0	2	81280	n/a
158.767578125	0.3	0.0	1	81289	n/a
158.783203125	0.3	1.0	2	81297	n/a
158.80078125	0.3	1.0	2	81306	n/a
158.81640625	0.3	0.0	1	81314	n/a
158.833984375	0.3	1.0	2	81323	n/a
158.849609375	0.3	0.0	1	81331	n/a
158.8671875	0.3	1.0	2	81340	n/a
158.8828125	0.3	0.0	1	81348	n/a
158.900390625	0.3	0.0	1	81357	n/a
158.91796875	0.3	1.0	2	81366	n/a
158.93359375	0.3	1.0	2	81374	n/a
158.951171875	0.3	0.0	1	81383	n/a
158.966796875	0.3	1.0	2	81391	n/a
158.984375	0.3	0.0	1	81400	n/a
159.0	0.3	1.0	2	81408	n/a
159.017578125	0.3	0.0	1	81417	n/a
159.033203125	0.3	1.0	2	81425	n/a
159.05078125	0.3	0.0	1	81434	n/a
159.06640625	0.3	0.0	1	81442	n/a
159.083984375	0.3	1.0	2	81451	n/a
159.099609375	0.3	0.0	1	81459	n/a
159.1171875	0.3	1.0	2	81468	n/a
159.1328125	0.3	0.0	1	81476	n/a
159.150390625	0.3	1.0	2	81485	n/a
159.16796875	0.3	1.0	2	81494	n/a
159.18359375	0.3	0.0	1	81502	n/a
159.201171875	0.3	1.0	2	81511	n/a
159.216796875	0.3	0.0	1	81519	n/a
159.234375	0.3	0.0	1	81528	n/a
159.25	0.3	1.0	2	81536	n/a
159.267578125	0.3	1.0	2	81545	n/a
159.283203125	0.3	0.0	1	81553	n/a
159.30078125	0.3	1.0	2	81562	n/a
159.31640625	0.3	0.0	1	81570	n/a
159.333984375	0.3	1.0	2	81579	n/a
159.349609375	0.3	0.0	1	81587	n/a
159.3671875	0.3	1.0	2	81596	n/a
159.3828125	0.3	0.0	1	81604	n/a
159.400390625	0.3	0.0	1	81613	n/a
159.41796875	0.3	1.0	2	81622	n/a
159.43359375	0.3	0.0	1	81630	n/a
159.451171875	0.3	1.0	2	81639	n/a
159.466796875	0.3	0.0	1	81647	n/a
159.484375	0.3	1.0	2	81656	n/a
159.5	0.3	0.0	1	81664	n/a
159.517578125	0.3	1.0	2	81673	n/a
159.533203125	0.3	0.0	1	81681	n/a
159.55078125	0.3	1.0	2	81690	n/a
159.56640625	0.3	0.0	1	81698	n/a
159.583984375	0.3	1.0	2	81707	n/a
159.599609375	0.3	0.0	1	81715	n/a
159.6171875	0.3	1.0	2	81724	n/a
159.6328125	0.3	0.0	1	81732	n/a
159.650390625	0.3	1.0	2	81741	n/a
159.66796875	0.3	0.0	1	81750	n/a
159.68359375	0.3	1.0	2	81758	n/a
159.701171875	0.3	0.0	1	81767	n/a
159.716796875	0.3	1.0	2	81775	n/a
159.734375	0.3	0.0	1	81784	n/a
159.75	0.3	1.0	2	81792	n/a
159.767578125	0.3	1.0	2	81801	n/a
159.783203125	0.3	0.0	1	81809	n/a
159.80078125	0.3	0.0	1	81818	n/a
159.81640625	0.3	1.0	2	81826	n/a
159.833984375	0.3	0.0	1	81835	n/a
159.849609375	0.3	1.0	2	81843	n/a
159.8671875	0.3	1.0	2	81852	n/a
159.8828125	0.3	0.0	1	81860	n/a
159.900390625	0.3	0.0	1	81869	n/a
159.91796875	0.3	1.0	2	81878	n/a
159.93359375	0.3	1.0	2	81886	n/a
159.951171875	0.3	0.0	1	81895	n/a
159.966796875	0.3	0.0	1	81903	n/a
159.984375	0.3	1.0	2	81912	n/a
160.0	0.3	0.0	1	81920	n/a
160.017578125	0.3	1.0	2	81929	n/a
160.033203125	0.3	1.0	2	81937	n/a
160.05078125	0.3	0.0	1	81946	n/a
160.06640625	0.3	1.0	2	81954	n/a
160.083984375	0.3	0.0	1	81963	n/a
160.099609375	0.3	1.0	2	81971	n/a
160.1171875	0.3	0.0	1	81980	n/a
160.1328125	0.3	0.0	1	81988	n/a
160.150390625	0.3	1.0	2	81997	n/a
160.16796875	0.3	0.0	1	82006	n/a
160.18359375	0.3	1.0	2	82014	n/a
160.201171875	0.3	1.0	2	82023	n/a
160.216796875	0.3	0.0	1	82031	n/a
160.234375	0.3	1.0	2	82040	n/a
160.25	0.3	0.0	1	82048	n/a
160.267578125	0.3	1.0	2	82057	n/a
160.283203125	0.3	0.0	1	82065	n/a
160.30078125	0.3	0.0	1	82074	n/a
160.31640625	0.3	1.0	2	82082	n/a
160.333984375	0.3	1.0	2	82091	n/a
160.349609375	0.3	0.0	1	82099	n/a
160.3671875	0.3	1.0	2	82108	n/a
160.3828125	0.3	0.0	1	82116	n/a
160.400390625	0.3	1.0	2	82125	n/a
160.41796875	0.3	0.0	1	82134	n/a
160.43359375	0.3	1.0	2	82142	n/a
160.451171875	0.3	0.0	1	82151	n/a
160.466796875	0.3	1.0	2	82159	n/a
160.484375	0.3	0.0	1	82168	n/a
160.5	0.3	0.0	1	82176	n/a
160.517578125	0.3	1.0	2	82185	n/a
160.533203125	0.3	0.0	1	82193	n/a
160.55078125	0.3	1.0	2	82202	n/a
160.56640625	0.3	0.0	1	82210	n/a
160.583984375	0.3	1.0	2	82219	n/a
160.599609375	0.3	1.0	2	82227	n/a
160.6171875	0.3	0.0	1	82236	n/a
160.6328125	0.3	1.0	2	82244	n/a
160.650390625	0.3	0.0	1	82253	n/a
160.66796875	0.3	1.0	2	82262	n/a
160.68359375	0.3	0.0	1	82270	n/a
160.701171875	0.3	1.0	2	82279	n/a
160.716796875	0.3	0.0	1	82287	n/a
160.734375	0.3	0.0	1	82296	n/a
160.75	0.3	1.0	2	82304	n/a
160.767578125	0.3	0.0	1	82313	n/a
160.783203125	0.3	1.0	2	82321	n/a
160.80078125	0.3	1.0	2	82330	n/a
160.81640625	0.3	0.0	1	82338	n/a
160.833984375	0.3	0.0	1	82347	n/a
160.849609375	0.3	1.0	2	82355	n/a
160.8671875	0.3	0.0	1	82364	n/a
160.8828125	0.3	1.0	2	82372	n/a
160.900390625	0.3	1.0	2	82381	n/a
160.91796875	0.3	0.0	1	82390	n/a
160.93359375	0.3	1.0	2	82398	n/a
160.951171875	0.3	0.0	1	82407	n/a
160.966796875	0.3	1.0	2	82415	n/a
160.984375	0.3	0.0	1	82424	n/a
161.0	0.3	0.0	1	82432	n/a
161.017578125	0.3	1.0	2	82441	n/a
161.033203125	0.3	1.0	2	82449	n/a
161.05078125	0.3	0.0	1	82458	n/a
161.06640625	0.3	1.0	2	82466	n/a
161.083984375	0.3	0.0	1	82475	n/a
161.099609375	0.3	1.0	2	82483	n/a
161.1171875	0.3	0.0	1	82492	n/a
161.1328125	0.3	1.0	2	82500	n/a
161.150390625	0.3	0.0	1	82509	n/a
161.16796875	0.3	0.0	1	82518	n/a
161.18359375	0.3	1.0	2	82526	n/a
161.201171875	0.3	0.0	1	82535	n/a
161.216796875	0.3	1.0	2	82543	n/a
161.234375	0.3	0.0	1	82552	n/a
161.25	0.3	1.0	2	82560	n/a
161.267578125	0.3	1.0	2	82569	n/a
161.283203125	0.3	0.0	1	82577	n/a
161.30078125	0.3	1.0	2	82586	n/a
161.31640625	0.3	0.0	1	82594	n/a
161.333984375	0.3	0.0	1	82603	n/a
161.349609375	0.3	1.0	2	82611	n/a
161.3671875	0.3	1.0	2	82620	n/a
161.3828125	0.3	0.0	1	82628	n/a
161.400390625	0.3	1.0	2	82637	n/a
161.41796875	0.3	0.0	1	82646	n/a
161.43359375	0.3	1.0	2	82654	n/a
161.451171875	0.3	0.0	1	82663	n/a
161.466796875	0.3	1.0	2	82671	n/a
161.484375	0.3	0.0	1	82680	n/a
161.5	0.3	0.0	1	82688	n/a
161.517578125	0.3	1.0	2	82697	n/a
161.533203125	0.3	0.0	1	82705	n/a
161.55078125	0.3	1.0	2	82714	n/a
161.56640625	0.3	0.0	1	82722	n/a
161.583984375	0.3	1.0	2	82731	n/a
161.599609375	0.3	0.0	1	82739	n/a
161.6171875	0.3	1.0	2	82748	n/a
161.6328125	0.3	0.0	1	82756	n/a
161.650390625	0.3	1.0	2	82765	n/a
161.66796875	0.3	0.0	1	82774	n/a
161.68359375	0.3	1.0	2	82782	n/a
161.701171875	0.3	0.0	1	82791	n/a
161.716796875	0.3	1.0	2	82799	n/a
161.734375	0.3	0.0	1	82808	n/a
161.75	0.3	1.0	2	82816	n/a
161.767578125	0.3	0.0	1	82825	n/a
161.783203125	0.3	1.0	2	82833	n/a
161.80078125	0.3	0.0	1	82842	n/a
161.81640625	0.3	1.0	2	82850	n/a
161.833984375	0.3	0.0	1	82859	n/a
161.849609375	0.3	1.0	2	82867	n/a
161.8671875	0.3	1.0	2	82876	n/a
161.8828125	0.3	0.0	1	82884	n/a
161.900390625	0.3	0.0	1	82893	n/a
161.91796875	0.3	1.0	2	82902	n/a
161.93359375	0.3	0.0	1	82910	n/a
161.951171875	0.3	1.0	2	82919	n/a
161.966796875	0.3	1.0	2	82927	n/a
161.984375	0.3	0.0	1	82936	n/a
162.0	0.3	0.0	1	82944	n/a
162.017578125	0.3	1.0	2	82953	n/a
162.033203125	0.3	1.0	2	82961	n/a
162.05078125	0.3	0.0	1	82970	n/a
162.06640625	0.3	0.0	1	82978	n/a
162.083984375	0.3	1.0	2	82987	n/a
162.099609375	0.3	0.0	1	82995	n/a
162.1171875	0.3	1.0	2	83004	n/a
162.1328125	0.3	1.0	2	83012	n/a
162.150390625	0.3	0.0	1	83021	n/a
162.16796875	0.3	1.0	2	83030	n/a
162.18359375	0.3	0.0	1	83038	n/a
162.201171875	0.3	1.0	2	83047	n/a
162.216796875	0.3	0.0	1	83055	n/a
162.234375	0.3	0.0	1	83064	n/a
162.25	0.3	1.0	2	83072	n/a
162.267578125	0.3	0.0	1	83081	n/a
162.283203125	0.3	1.0	2	83089	n/a
162.30078125	0.3	1.0	2	83098	n/a
162.31640625	0.3	0.0	1	83106	n/a
162.333984375	0.3	1.0	2	83115	n/a
162.349609375	0.3	0.0	1	83123	n/a
162.3671875	0.3	1.0	2	83132	n/a
162.3828125	0.3	0.0	1	83140	n/a
162.400390625	0.3	0.0	1	83149	n/a
162.41796875	0.3	1.0	2	83158	n/a
162.43359375	0.3	1.0	2	83166	n/a
162.451171875	0.3	0.0	1	83175	n/a
162.466796875	0.3	1.0	2	83183	n/a
162.484375	0.3	0.0	1	83192	n/a
162.5	0.3	1.0	2	83200	n/a
162.517578125	0.3	0.0	1	83209	n/a
162.533203125	0.3	1.0	2	83217	n/a
162.55078125	0.3	0.0	1	83226	n/a
162.56640625	0.3	1.0	2	83234	n/a
162.583984375	0.3	0.0	1	83243	n/a
162.599609375	0.3	0.0	1	83251	n/a
162.6171875	0.3	1.0	2	83260	n/a
162.6328125	0.3	0.0	1	83268	n/a
162.650390625	0.3	1.0	2	83277	n/a
162.66796875	0.3	0.0	1	83286	n/a
162.68359375	0.3	1.0	2	83294	n/a
162.701171875	0.3	1.0	2	83303	n/a
162.716796875	0.3	0.0	1	83311	n/a
162.734375	0.3	1.0	2	83320	n/a
162.75	0.3	0.0	1	83328	n/a
162.767578125	0.3	1.0	2	83337	n/a
162.783203125	0.3	0.0	1	83345	n/a
162.80078125	0.3	1.0	2	83354	n/a
162.81640625	0.3	0.0	1	83362	n/a
162.833984375	0.3	0.0	1	83371	n/a
162.849609375	0.3	1.0	2	83379	n/a
162.8671875	0.3	0.0	1	83388	n/a
162.8828125	0.3	1.0	2	83396	n/a
162.900390625	0.3	1.0	2	83405	n/a
162.91796875	0.3	0.0	1	83414	n/a
162.93359375	0.3	0.0	1	83422	n/a
162.951171875	0.3	1.0	2	83431	n/a
162.966796875	0.3	0.0	1	83439	n/a
162.984375	0.3	1.0	2	83448	n/a
163.0	0.3	1.0	2	83456	n/a
163.017578125	0.3	0.0	1	83465	n/a
163.033203125	0.3	1.0	2	83473	n/a
163.05078125	0.3	0.0	1	83482	n/a
163.06640625	0.3	1.0	2	83490	n/a
163.083984375	0.3	0.0	1	83499	n/a
163.099609375	0.3	0.0	1	83507	n/a
163.1171875	0.3	1.0	2	83516	n/a
163.1328125	0.3	1.0	2	83524	n/a
163.150390625	0.3	0.0	1	83533	n/a
163.16796875	0.3	1.0	2	83542	n/a
163.18359375	0.3	0.0	1	83550	n/a
163.201171875	0.3	1.0	2	83559	n/a
163.216796875	0.3	0.0	1	83567	n/a
163.234375	0.3	1.0	2	83576	n/a
163.25	0.3	0.0	1	83584	n/a
163.267578125	0.3	0.0	1	83593	n/a
163.283203125	0.3	1.0	2	83601	n/a
163.30078125	0.3	0.0	1	83610	n/a
163.31640625	0.3	1.0	2	83618	n/a
163.333984375	0.3	0.0	1	83627	n/a
163.349609375	0.3	1.0	2	83635	n/a
163.3671875	0.3	1.0	2	83644	n/a
163.3828125	0.3	0.0	1	83652	n/a
163.400390625	0.3	1.0	2	83661	n/a
163.41796875	0.3	0.0	1	83670	n/a
163.43359375	0.3	0.0	1	83678	n/a
