onset	duration	trial_type	value	sample	trial_id
163.19140625	0.3	1.0	2	83554	n/a
163.20703125	0.3	0.0	1	83562	n/a
163.224609375	0.3	1.0	2	83571	n/a
163.240234375	0.3	0.0	1	83579	n/a
163.2578125	0.3	0.0	1	83588	n/a
163.2734375	0.3	1.0	2	83596	n/a
163.291015625	0.3	1.0	2	83605	n/a
163.30859375	0.3	0.0	1	83614	n/a
163.32421875	0.3	1.0	2	83622	n/a
163.341796875	0.3	0.0	1	83631	n/a
163.357421875	0.3	1.0	2	83639	n/a
163.375	0.3	0.0	1	83648	n/a
163.390625	0.3	0.0	1	83656	n/a
163.408203125	0.3	1.0	2	83665	n/a
163.423828125	0.3	1.0	2	83673	n/a
163.44140625	0.3	0.0	1	83682	n/a
163.45703125	0.3	1.0	2	83690	n/a
163.474609375	0.3	0.0	1	83699	n/a
163.490234375	0.3	0.0	1	83707	n/a
163.5078125	0.3	1.0	2	83716	n/a
163.5234375	0.3	0.0	1	83724	n/a
163.541015625	0.3	1.0	2	83733	n/a
163.55859375	0.3	1.0	2	83742	n/a
163.57421875	0.3	0.0	1	83750	n/a
163.591796875	0.3	0.0	1	83759	n/a
163.607421875	0.3	1.0	2	83767	n/a
163.625	0.3	0.0	1	83776	n/a
163.640625	0.3	1.0	2	83784	n/a
163.658203125	0.3	1.0	2	83793	n/a
163.673828125	0.3	0.0	1	83801	n/a
163.69140625	0.3	1.0	2	83810	n/a
163.70703125	0.3	0.0	1	83818	n/a
163.724609375	0.3	0.0	1	83827	n/a
163.740234375	0.3	1.0	2	83835	n/a
163.7578125	0.3	1.0	2	83844	n/a
163.7734375	0.3	0.0	1	83852	n/a
163.791015625	0.3	0.0	1	83861	n/a
163.80859375	0.3	1.0	2	83870	n/a
163.82421875	0.3	0.0	1	83878	n/a
163.841796875	0.3	1.0	2	83887	n/a
163.857421875	0.3	0.0	1	83895	n/a
163.875	0.3	1.0	2	83904	n/a
163.890625	0.3	1.0	2	83912	n/a
163.908203125	0.3	0.0	1	83921	n/a
163.923828125	0.3	1.0	2	83929	n/a
163.94140625	0.3	0.0	1	83938	n/a
163.95703125	0.3	1.0	2	83946	n/a
163.974609375	0.3	0.0	1	83955	n/a
163.990234375	0.3	1.0	2	83963	n/a
164.0078125	0.3	0.0	1	83972	n/a
164.0234375	0.3	1.0	2	83980	n/a
164.041015625	0.3	0.0	1	83989	n/a
164.05859375	0.3	0.0	1	83998	n/a
164.07421875	0.3	1.0	2	84006	n/a
164.091796875	0.3	0.0	1	84015	n/a
164.107421875	0.3	1.0	2	84023	n/a
164.125	0.3	0.0	1	84032	n/a
164.140625	0.3	1.0	2	84040	n/a
164.158203125	0.3	0.0	1	84049	n/a
164.173828125	0.3	1.0	2	84057	n/a
164.19140625	0.3	1.0	2	84066	n/a
164.20703125	0.3	0.0	1	84074	n/a
164.224609375	0.3	0.0	1	84083	n/a
164.240234375	0.3	1.0	2	84091	n/a
164.2578125	0.3	0.0	1	84100	n/a
164.2734375	0.3	1.0	2	84108	n/a
164.291015625	0.3	0.0	1	84117	n/a
164.30859375	0.3	1.0	2	84126	n/a
164.32421875	0.3	0.0	1	84134	n/a
164.341796875	0.3	1.0	2	84143	n/a
164.357421875	0.3	1.0	2	84151	n/a
164.375	0.3	0.0	1	84160	n/a
164.390625	0.3	1.0	2	84168	n/a
164.408203125	0.3	0.0	1	84177	n/a
164.423828125	0.3	1.0	2	84185	n/a
164.44140625	0.3	0.0	1	84194	n/a
164.45703125	0.3	0.0	1	84202	n/a
164.474609375	0.3	1.0	2	84211	n/a
164.490234375	0.3	1.0	2	84219	n/a
164.5078125	0.3	0.0	1	84228	n/a
164.5234375	0.3	0.0	1	84236	n/a
164.541015625	0.3	1.0	2	84245	n/a
164.55859375	0.3	1.0	2	84254	n/a
164.57421875	0.3	0.0	1	84262	n/a
164.591796875	0.3	0.0	1	84271	n/a
164.607421875	0.3	1.0	2	84279	n/a
164.625	0.3	0.0	1	84288	n/a
164.640625	0.3	1.0	2	84296	n/a
164.658203125	0.3	1.0	2	84305	n/a
164.673828125	0.3	0.0	1	84313	n/a
164.69140625	0.3	0.0	1	84322	n/a
164.70703125	0.3	1.0	2	84330	n/a
164.724609375	0.3	0.0	1	84339	n/a
164.740234375	0.3	1.0	2	84347	n/a
164.7578125	0.3	1.0	2	84356	n/a
164.7734375	0.3	0.0	1	84364	n/a
164.791015625	0.3	0.0	1	84373	n/a
164.80859375	0.3	1.0	2	84382	n/a
164.82421875	0.3	1.0	2	84390	n/a
164.841796875	0.3	0.0	1	84399	n/a
164.857421875	0.3	1.0	2	84407	n/a
164.875	0.3	0.0	1	84416	n/a
164.890625	0.3	1.0	2	84424	n/a
164.908203125	0.3	0.0	1	84433	n/a
164.923828125	0.3	0.0	1	84441	n/a
164.94140625	0.3	1.0	2	84450	n/a
164.95703125	0.3	1.0	2	84458	n/a
164.974609375	0.3	0.0	1	84467	n/a
164.990234375	0.3	0.0	1	84475	n/a
165.0078125	0.3	1.0	2	84484	n/a
165.0234375	0.3	0.0	1	84492	n/a
165.041015625	0.3	1.0	2	84501	n/a
165.05859375	0.3	0.0	1	84510	n/a
165.07421875	0.3	1.0	2	84518	n/a
165.091796875	0.3	0.0	1	84527	n/a
165.107421875	0.3	1.0	2	84535	n/a
165.125	0.3	1.0	2	84544	n/a
165.140625	0.3	0.0	1	84552	n/a
165.158203125	0.3	1.0	2	84561	n/a
165.173828125	0.3	0.0	1	84569	n/a
165.19140625	0.3	1.0	2	84578	n/a
165.20703125	0.3	0.0	1	84586	n/a
165.224609375	0.3	0.0	1	84595	n/a
165.240234375	0.3	1.0	2	84603	n/a
165.2578125	0.3	1.0	2	84612	n/a
165.2734375	0.3	0.0	1	84620	n/a
165.291015625	0.3	1.0	2	84629	n/a
165.30859375	0.3	0.0	1	84638	n/a
165.32421875	0.3	1.0	2	84646	n/a
165.341796875	0.3	0.0	1	84655	n/a
165.357421875	0.3	0.0	1	84663	n/a
165.375	0.3	1.0	2	84672	n/a
165.390625	0.3	1.0	2	84680	n/a
165.408203125	0.3	0.0	1	84689	n/a
165.423828125	0.3	1.0	2	84697	n/a
165.44140625	0.3	0.0	1	84706	n/a
165.45703125	0.3	1.0	2	84714	n/a
165.474609375	0.3	0.0	1	84723	n/a
165.490234375	0.3	0.0	1	84731	n/a
165.5078125	0.3	1.0	2	84740	n/a
165.5234375	0.3	1.0	2	84748	n/a
165.541015625	0.3	0.0	1	84757	n/a
165.55859375	0.3	1.0	2	84766	n/a
165.57421875	0.3	0.0	1	84774	n/a
165.591796875	0.3	0.0	1	84783	n/a
165.607421875	0.3	1.0	2	84791	n/a
165.625	0.3	0.0	1	84800	n/a
165.640625	0.3	1.0	2	84808	n/a
165.658203125	0.3	1.0	2	84817	n/a
165.673828125	0.3	0.0	1	84825	n/a
165.69140625	0.3	0.0	1	84834	n/a
165.70703125	0.3	1.0	2	84842	n/a
165.724609375	0.3	0.0	1	84851	n/a
165.740234375	0.3	1.0	2	84859	n/a
165.7578125	0.3	1.0	2	84868	n/a
165.7734375	0.3	0.0	1	84876	n/a
165.791015625	0.3	1.0	2	84885	n/a
165.80859375	0.3	0.0	1	84894	n/a
165.82421875	0.3	0.0	1	84902	n/a
165.841796875	0.3	1.0	2	84911	n/a
165.857421875	0.3	1.0	2	84919	n/a
165.875	0.3	0.0	1	84928	n/a
165.890625	0.3	0.0	1	84936	n/a
165.908203125	0.3	1.0	2	84945	n/a
165.923828125	0.3	0.0	1	84953	n/a
165.94140625	0.3	1.0	2	84962	n/a
165.95703125	0.3	0.0	1	84970	n/a
165.974609375	0.3	1.0	2	84979	n/a
165.990234375	0.3	1.0	2	84987	n/a
166.0078125	0.3	0.0	1	84996	n/a
166.0234375	0.3	1.0	2	85004	n/a
166.041015625	0.3	0.0	1	85013	n/a
166.05859375	0.3	1.0	2	85022	n/a
166.07421875	0.3	0.0	1	85030	n/a
166.091796875	0.3	1.0	2	85039	n/a
166.107421875	0.3	0.0	1	85047	n/a
166.125	0.3	1.0	2	85056	n/a
166.140625	0.3	0.0	1	85064	n/a
166.158203125	0.3	0.0	1	85073	n/a
166.173828125	0.3	1.0	2	85081	n/a
166.19140625	0.3	0.0	1	85090	n/a
166.20703125	0.3	1.0	2	85098	n/a
166.224609375	0.3	0.0	1	85107	n/a
166.240234375	0.3	1.0	2	85115	n/a
166.2578125	0.3	0.0	1	85124	n/a
166.2734375	0.3	1.0	2	85132	n/a
166.291015625	0.3	1.0	2	85141	n/a
166.30859375	0.3	0.0	1	85150	n/a
166.32421875	0.3	0.0	1	85158	n/a
166.341796875	0.3	1.0	2	85167	n/a
166.357421875	0.3	0.0	1	85175	n/a
166.375	0.3	1.0	2	85184	n/a
166.390625	0.3	0.0	1	85192	n/a
166.408203125	0.3	1.0	2	85201	n/a
166.423828125	0.3	0.0	1	85209	n/a
166.44140625	0.3	1.0	2	85218	n/a
166.45703125	0.3	1.0	2	85226	n/a
166.474609375	0.3	0.0	1	85235	n/a
166.490234375	0.3	1.0	2	85243	n/a
166.5078125	0.3	0.0	1	85252	n/a
166.5234375	0.3	1.0	2	85260	n/a
166.541015625	0.3	0.0	1	85269	n/a
166.55859375	0.3	0.0	1	85278	n/a
166.57421875	0.3	1.0	2	85286	n/a
166.591796875	0.3	1.0	2	85295	n/a
166.607421875	0.3	0.0	1	85303	n/a
166.625	0.3	0.0	1	85312	n/a
166.640625	0.3	1.0	2	85320	n/a
166.658203125	0.3	1.0	2	85329	n/a
166.673828125	0.3	0.0	1	85337	n/a
166.69140625	0.3	0.0	1	85346	n/a
166.70703125	0.3	1.0	2	85354	n/a
166.724609375	0.3	0.0	1	85363	n/a
166.740234375	0.3	1.0	2	85371	n/a
166.7578125	0.3	1.0	2	85380	n/a
166.7734375	0.3	0.0	1	85388	n/a
166.791015625	0.3	0.0	1	85397	n/a
166.80859375	0.3	1.0	2	85406	n/a
166.82421875	0.3	0.0	1	85414	n/a
166.841796875	0.3	1.0	2	85423	n/a
166.857421875	0.3	1.0	2	85431	n/a
166.875	0.3	0.0	1	85440	n/a
166.890625	0.3	0.0	1	85448	n/a
166.908203125	0.3	1.0	2	85457	n/a
166.923828125	0.3	1.0	2	85465	n/a
166.94140625	0.3	0.0	1	85474	n/a
166.95703125	0.3	1.0	2	85482	n/a
166.974609375	0.3	0.0	1	85491	n/a
166.990234375	0.3	1.0	2	85499	n/a
167.0078125	0.3	0.0	1	85508	n/a
167.0234375	0.3	0.0	1	85516	n/a
167.041015625	0.3	1.0	2	85525	n/a
167.05859375	0.3	1.0	2	85534	n/a
167.07421875	0.3	0.0	1	85542	n/a
167.091796875	0.3	0.0	1	85551	n/a
167.107421875	0.3	1.0	2	85559	n/a
167.125	0.3	0.0	1	85568	n/a
167.140625	0.3	1.0	2	85576	n/a
167.158203125	0.3	0.0	1	85585	n/a
167.173828125	0.3	1.0	2	85593	n/a
167.19140625	0.3	0.0	1	85602	n/a
167.20703125	0.3	1.0	2	85610	n/a
167.224609375	0.3	1.0	2	85619	n/a
167.240234375	0.3	0.0	1	85627	n/a
167.2578125	0.3	1.0	2	85636	n/a
167.2734375	0.3	0.0	1	85644	n/a
167.291015625	0.3	1.0	2	85653	n/a
167.30859375	0.3	0.0	1	85662	n/a
167.32421875	0.3	0.0	1	85670	n/a
167.341796875	0.3	1.0	2	85679	n/a
167.357421875	0.3	1.0	2	85687	n/a
167.375	0.3	0.0	1	85696	n/a
167.390625	0.3	1.0	2	85704	n/a
167.408203125	0.3	0.0	1	85713	n/a
167.423828125	0.3	1.0	2	85721	n/a
167.44140625	0.3	0.0	1	85730	n/a
167.45703125	0.3	0.0	1	85738	n/a
167.474609375	0.3	1.0	2	85747	n/a
167.490234375	0.3	1.0	2	85755	n/a
167.5078125	0.3	0.0	1	85764	n/a
167.5234375	0.3	1.0	2	85772	n/a
167.541015625	0.3	0.0	1	85781	n/a
167.55859375	0.3	1.0	2	85790	n/a
167.57421875	0.3	0.0	1	85798	n/a
167.591796875	0.3	0.0	1	85807	n/a
167.607421875	0.3	1.0	2	85815	n/a
167.625	0.3	1.0	2	85824	n/a
167.640625	0.3	0.0	1	85832	n/a
167.658203125	0.3	1.0	2	85841	n/a
167.673828125	0.3	0.0	1	85849	n/a
167.69140625	0.3	0.0	1	85858	n/a
167.70703125	0.3	1.0	2	85866	n/a
167.724609375	0.3	0.0	1	85875	n/a
167.740234375	0.3	1.0	2	85883	n/a
167.7578125	0.3	1.0	2	85892	n/a
167.7734375	0.3	0.0	1	85900	n/a
167.791015625	0.3	0.0	1	85909	n/a
167.80859375	0.3	1.0	2	85918	n/a
167.82421875	0.3	0.0	1	85926	n/a
167.841796875	0.3	1.0	2	85935	n/a
167.857421875	0.3	1.0	2	85943	n/a
167.875	0.3	0.0	1	85952	n/a
167.890625	0.3	1.0	2	85960	n/a
167.908203125	0.3	0.0	1	85969	n/a
167.923828125	0.3	0.0	1	85977	n/a
167.94140625	0.3	1.0	2	85986	n/a
167.95703125	0.3	1.0	2	85994	n/a
167.974609375	0.3	0.0	1	86003	n/a
167.990234375	0.3	0.0	1	86011	n/a
168.0078125	0.3	1.0	2	86020	n/a
168.0234375	0.3	0.0	1	86028	n/a
168.041015625	0.3	1.0	2	86037	n/a
168.05859375	0.3	0.0	1	86046	n/a
168.07421875	0.3	1.0	2	86054	n/a
168.091796875	0.3	1.0	2	86063	n/a
168.107421875	0.3	0.0	1	86071	n/a
168.125	0.3	1.0	2	86080	n/a
168.140625	0.3	0.0	1	86088	n/a
168.158203125	0.3	1.0	2	86097	n/a
168.173828125	0.3	0.0	1	86105	n/a
168.19140625	0.3	1.0	2	86114	n/a
168.20703125	0.3	0.0	1	86122	n/a
168.224609375	0.3	1.0	2	86131	n/a
168.240234375	0.3	0.0	1	86139	n/a
168.2578125	0.3	0.0	1	86148	n/a
168.2734375	0.3	1.0	2	86156	n/a
168.291015625	0.3	0.0	1	86165	n/a
168.30859375	0.3	1.0	2	86174	n/a
168.32421875	0.3	0.0	1	86182	n/a
168.341796875	0.3	1.0	2	86191	n/a
168.357421875	0.3	0.0	1	86199	n/a
168.375	0.3	1.0	2	86208	n/a
168.390625	0.3	1.0	2	86216	n/a
168.408203125	0.3	0.0	1	86225	n/a
168.423828125	0.3	0.0	1	86233	n/a
168.44140625	0.3	1.0	2	86242	n/a
168.45703125	0.3	0.0	1	86250	n/a
168.474609375	0.3	1.0	2	86259	n/a
168.490234375	0.3	0.0	1	86267	n/a
168.5078125	0.3	1.0	2	86276	n/a
168.5234375	0.3	0.0	1	86284	n/a
168.541015625	0.3	1.0	2	86293	n/a
168.55859375	0.3	1.0	2	86302	n/a
168.57421875	0.3	0.0	1	86310	n/a
168.591796875	0.3	1.0	2	86319	n/a
168.607421875	0.3	0.0	1	86327	n/a
168.625	0.3	1.0	2	86336	n/a
168.640625	0.3	0.0	1	86344	n/a
168.658203125	0.3	0.0	1	86353	n/a
168.673828125	0.3	1.0	2	86361	n/a
168.69140625	0.3	1.0	2	86370	n/a
168.70703125	0.3	0.0	1	86378	n/a
168.724609375	0.3	0.0	1	86387	n/a
168.740234375	0.3	1.0	2	86395	n/a
168.7578125	0.3	1.0	2	86404	n/a
168.7734375	0.3	0.0	1	86412	n/a
168.791015625	0.3	0.0	1	86421	n/a
168.80859375	0.3	1.0	2	86430	n/a
168.82421875	0.3	0.0	1	86438	n/a
168.841796875	0.3	1.0	2	86447	n/a
168.857421875	0.3	1.0	2	86455	n/a
168.875	0.3	0.0	1	86464	n/a
168.890625	0.3	0.0	1	86472	n/a
168.908203125	0.3	1.0	2	86481	n/a
168.923828125	0.3	0.0	1	86489	n/a
168.94140625	0.3	1.0	2	86498	n/a
168.95703125	0.3	1.0	2	86506	n/a
168.974609375	0.3	0.0	1	86515	n/a
168.990234375	0.3	0.0	1	86523	n/a
169.0078125	0.3	1.0	2	86532	n/a
169.0234375	0.3	1.0	2	86540	n/a
169.041015625	0.3	0.0	1	86549	n/a
169.05859375	0.3	1.0	2	86558	n/a
169.07421875	0.3	0.0	1	86566	n/a
169.091796875	0.3	1.0	2	86575	n/a
169.107421875	0.3	0.0	1	86583	n/a
169.125	0.3	0.0	1	86592	n/a
169.140625	0.3	1.0	2	86600	n/a
169.158203125	0.3	1.0	2	86609	n/a
169.173828125	0.3	0.0	1	86617	n/a
169.19140625	0.3	0.0	1	86626	n/a
169.20703125	0.3	1.0	2	86634	n/a
169.224609375	0.3	0.0	1	86643	n/a
169.240234375	0.3	1.0	2	86651	n/a
169.2578125	0.3	0.0	1	86660	n/a
169.2734375	0.3	1.0	2	86668	n/a
169.291015625	0.3	0.0	1	86677	n/a
169.30859375	0.3	1.0	2	86686	n/a
169.32421875	0.3	1.0	2	86694	n/a
169.341796875	0.3	0.0	1	86703	n/a
169.357421875	0.3	1.0	2	86711	n/a
169.375	0.3	0.0	1	86720	n/a
169.390625	0.3	1.0	2	86728	n/a
169.408203125	0.3	0.0	1	86737	n/a
169.423828125	0.3	0.0	1	86745	n/a
169.44140625	0.3	1.0	2	86754	n/a
169.45703125	0.3	1.0	2	86762	n/a
169.474609375	0.3	0.0	1	86771	n/a
169.490234375	0.3	1.0	2	86779	n/a
169.5078125	0.3	0.0	1	86788	n/a
169.5234375	0.3	1.0	2	86796	n/a
169.541015625	0.3	0.0	1	86805	n/a
169.55859375	0.3	0.0	1	86814	n/a
169.57421875	0.3	1.0	2	86822	n/a
169.591796875	0.3	1.0	2	86831	n/a
169.607421875	0.3	0.0	1	86839	n/a
169.625	0.3	1.0	2	86848	n/a
169.640625	0.3	0.0	1	86856	n/a
169.658203125	0.3	1.0	2	86865	n/a
169.673828125	0.3	0.0	1	86873	n/a
169.69140625	0.3	0.0	1	86882	n/a
169.70703125	0.3	1.0	2	86890	n/a
169.724609375	0.3	1.0	2	86899	n/a
169.740234375	0.3	0.0	1	86907	n/a
169.7578125	0.3	1.0	2	86916	n/a
169.7734375	0.3	0.0	1	86924	n/a
169.791015625	0.3	0.0	1	86933	n/a
169.80859375	0.3	1.0	2	86942	n/a
169.82421875	0.3	0.0	1	86950	n/a
169.841796875	0.3	1.0	2	86959	n/a
169.857421875	0.3	1.0	2	86967	n/a
169.875	0.3	0.0	1	86976	n/a
169.890625	0.3	0.0	1	86984	n/a
169.908203125	0.3	1.0	2	86993	n/a
169.923828125	0.3	0.0	1	87001	n/a
169.94140625	0.3	1.0	2	87010	n/a
169.95703125	0.3	1.0	2	87018	n/a
169.974609375	0.3	0.0	1	87027	n/a
169.990234375	0.3	1.0	2	87035	n/a
170.0078125	0.3	0.0	1	87044	n/a
170.0234375	0.3	0.0	1	87052	n/a
170.041015625	0.3	1.0	2	87061	n/a
170.05859375	0.3	1.0	2	87070	n/a
170.07421875	0.3	0.0	1	87078	n/a
170.091796875	0.3	0.0	1	87087	n/a
170.107421875	0.3	1.0	2	87095	n/a
170.125	0.3	0.0	1	87104	n/a
170.140625	0.3	1.0	2	87112	n/a
170.158203125	0.3	0.0	1	87121	n/a
170.173828125	0.3	1.0	2	87129	n/a
170.19140625	0.3	1.0	2	87138	n/a
170.20703125	0.3	0.0	1	87146	n/a
170.224609375	0.3	1.0	2	87155	n/a
170.240234375	0.3	0.0	1	87163	n/a
170.2578125	0.3	1.0	2	87172	n/a
170.2734375	0.3	0.0	1	87180	n/a
170.291015625	0.3	1.0	2	87189	n/a
170.30859375	0.3	0.0	1	87198	n/a
170.32421875	0.3	1.0	2	87206	n/a
170.341796875	0.3	0.0	1	87215	n/a
170.357421875	0.3	0.0	1	87223	n/a
170.375	0.3	1.0	2	87232	n/a
170.390625	0.3	0.0	1	87240	n/a
170.408203125	0.3	1.0	2	87249	n/a
170.423828125	0.3	0.0	1	87257	n/a
170.44140625	0.3	1.0	2	87266	n/a
170.45703125	0.3	0.0	1	87274	n/a
170.474609375	0.3	1.0	2	87283	n/a
170.490234375	0.3	1.0	2	87291	n/a
170.5078125	0.3	0.0	1	87300	n/a
170.5234375	0.3	0.0	1	87308	n/a
170.541015625	0.3	1.0	2	87317	n/a
170.55859375	0.3	0.0	1	87326	n/a
170.57421875	0.3	1.0	2	87334	n/a
170.591796875	0.3	0.0	1	87343	n/a
170.607421875	0.3	1.0	2	87351	n/a
170.625	0.3	0.0	1	87360	n/a
170.640625	0.3	1.0	2	87368	n/a
170.658203125	0.3	1.0	2	87377	n/a
170.673828125	0.3	0.0	1	87385	n/a
170.69140625	0.3	1.0	2	87394	n/a
170.70703125	0.3	0.0	1	87402	n/a
170.724609375	0.3	1.0	2	87411	n/a
170.740234375	0.3	0.0	1	87419	n/a
170.7578125	0.3	0.0	1	87428	n/a
170.7734375	0.3	1.0	2	87436	n/a
170.791015625	0.3	1.0	2	87445	n/a
170.80859375	0.3	0.0	1	87454	n/a
170.82421875	0.3	0.0	1	87462	n/a
170.841796875	0.3	1.0	2	87471	n/a
170.857421875	0.3	1.0	2	87479	n/a
170.875	0.3	0.0	1	87488	n/a
170.890625	0.3	0.0	1	87496	n/a
170.908203125	0.3	1.0	2	87505	n/a
170.923828125	0.3	0.0	1	87513	n/a
170.94140625	0.3	1.0	2	87522	n/a
170.95703125	0.3	1.0	2	87530	n/a
170.974609375	0.3	0.0	1	87539	n/a
170.990234375	0.3	0.0	1	87547	n/a
171.0078125	0.3	1.0	2	87556	n/a
171.0234375	0.3	0.0	1	87564	n/a
171.041015625	0.3	1.0	2	87573	n/a
171.05859375	0.3	1.0	2	87582	n/a
171.07421875	0.3	0.0	1	87590	n/a
171.091796875	0.3	0.0	1	87599	n/a
171.107421875	0.3	1.0	2	87607	n/a
171.125	0.3	1.0	2	87616	n/a
171.140625	0.3	0.0	1	87624	n/a
171.158203125	0.3	1.0	2	87633	n/a
171.173828125	0.3	0.0	1	87641	n/a
171.19140625	0.3	1.0	2	87650	n/a
171.20703125	0.3	0.0	1	87658	n/a
171.224609375	0.3	0.0	1	87667	n/a
171.240234375	0.3	1.0	2	87675	n/a
171.2578125	0.3	1.0	2	87684	n/a
171.2734375	0.3	0.0	1	87692	n/a
171.291015625	0.3	0.0	1	87701	n/a
171.30859375	0.3	1.0	2	87710	n/a
171.32421875	0.3	0.0	1	87718	n/a
171.341796875	0.3	1.0	2	87727	n/a
171.357421875	0.3	0.0	1	87735	n/a
171.375	0.3	1.0	2	87744	n/a
171.390625	0.3	0.0	1	87752	n/a
171.408203125	0.3	1.0	2	87761	n/a
171.423828125	0.3	1.0	2	87769	n/a
171.44140625	0.3	0.0	1	87778	n/a
171.45703125	0.3	1.0	2	87786	n/a
171.474609375	0.3	0.0	1	87795	n/a
171.490234375	0.3	1.0	2	87803	n/a
171.5078125	0.3	0.0	1	87812	n/a
171.5234375	0.3	0.0	1	87820	n/a
171.541015625	0.3	1.0	2	87829	n/a
171.55859375	0.3	1.0	2	87838	n/a
171.57421875	0.3	0.0	1	87846	n/a
171.591796875	0.3	1.0	2	87855	n/a
171.607421875	0.3	0.0	1	87863	n/a
171.625	0.3	1.0	2	87872	n/a
171.640625	0.3	0.0	1	87880	n/a
171.658203125	0.3	0.0	1	87889	n/a
171.673828125	0.3	1.0	2	87897	n/a
171.69140625	0.3	1.0	2	87906	n/a
171.70703125	0.3	0.0	1	87914	n/a
171.724609375	0.3	1.0	2	87923	n/a
171.740234375	0.3	0.0	1	87931	n/a
171.7578125	0.3	1.0	2	87940	n/a
171.7734375	0.3	0.0	1	87948	n/a
171.791015625	0.3	0.0	1	87957	n/a
171.80859375	0.3	1.0	2	87966	n/a
171.82421875	0.3	1.0	2	87974	n/a
171.841796875	0.3	0.0	1	87983	n/a
171.857421875	0.3	1.0	2	87991	n/a
171.875	0.3	0.0	1	88000	n/a
171.890625	0.3	0.0	1	88008	n/a
171.908203125	0.3	1.0	2	88017	n/a
171.923828125	0.3	0.0	1	88025	n/a
171.94140625	0.3	1.0	2	88034	n/a
171.95703125	0.3	1.0	2	88042	n/a
171.974609375	0.3	0.0	1	88051	n/a
171.990234375	0.3	0.0	1	88059	n/a
172.0078125	0.3	1.0	2	88068	n/a
172.0234375	0.3	0.0	1	88076	n/a
172.041015625	0.3	1.0	2	88085	n/a
172.05859375	0.3	1.0	2	88094	n/a
172.07421875	0.3	0.0	1	88102	n/a
172.091796875	0.3	1.0	2	88111	n/a
172.107421875	0.3	0.0	1	88119	n/a
172.125	0.3	0.0	1	88128	n/a
172.140625	0.3	1.0	2	88136	n/a
172.158203125	0.3	1.0	2	88145	n/a
172.173828125	0.3	0.0	1	88153	n/a
172.19140625	0.3	0.0	1	88162	n/a
172.20703125	0.3	1.0	2	88170	n/a
172.224609375	0.3	0.0	1	88179	n/a
172.240234375	0.3	1.0	2	88187	n/a
172.2578125	0.3	0.0	1	88196	n/a
172.2734375	0.3	1.0	2	88204	n/a
172.291015625	0.3	1.0	2	88213	n/a
172.30859375	0.3	0.0	1	88222	n/a
172.32421875	0.3	1.0	2	88230	n/a
172.341796875	0.3	0.0	1	88239	n/a
172.357421875	0.3	1.0	2	88247	n/a
172.375	0.3	0.0	1	88256	n/a
172.390625	0.3	1.0	2	88264	n/a
172.408203125	0.3	0.0	1	88273	n/a
172.423828125	0.3	1.0	2	88281	n/a
172.44140625	0.3	0.0	1	88290	n/a
172.45703125	0.3	0.0	1	88298	n/a
172.474609375	0.3	1.0	2	88307	n/a
172.490234375	0.3	0.0	1	88315	n/a
172.5078125	0.3	1.0	2	88324	n/a
172.5234375	0.3	0.0	1	88332	n/a
172.541015625	0.3	1.0	2	88341	n/a
172.55859375	0.3	0.0	1	88350	n/a
172.57421875	0.3	1.0	2	88358	n/a
172.591796875	0.3	1.0	2	88367	n/a
172.607421875	0.3	0.0	1	88375	n/a
172.625	0.3	0.0	1	88384	n/a
172.640625	0.3	1.0	2	88392	n/a
172.658203125	0.3	0.0	1	88401	n/a
172.673828125	0.3	1.0	2	88409	n/a
172.69140625	0.3	0.0	1	88418	n/a
172.70703125	0.3	1.0	2	88426	n/a
172.724609375	0.3	0.0	1	88435	n/a
172.740234375	0.3	1.0	2	88443	n/a
172.7578125	0.3	1.0	2	88452	n/a
172.7734375	0.3	0.0	1	88460	n/a
172.791015625	0.3	1.0	2	88469	n/a
172.80859375	0.3	0.0	1	88478	n/a
172.82421875	0.3	1.0	2	88486	n/a
172.841796875	0.3	0.0	1	88495	n/a
172.857421875	0.3	0.0	1	88503	n/a
172.875	0.3	1.0	2	88512	n/a
172.890625	0.3	1.0	2	88520	n/a
172.908203125	0.3	0.0	1	88529	n/a
172.923828125	0.3	0.0	1	88537	n/a
172.94140625	0.3	1.0	2	88546	n/a
172.95703125	0.3	1.0	2	88554	n/a
172.974609375	0.3	0.0	1	88563	n/a
172.990234375	0.3	0.0	1	88571	n/a
173.0078125	0.3	1.0	2	88580	n/a
173.0234375	0.3	0.0	1	88588	n/a
173.041015625	0.3	1.0	2	88597	n/a
173.05859375	0.3	1.0	2	88606	n/a
173.07421875	0.3	0.0	1	88614	n/a
173.091796875	0.3	0.0	1	88623	n/a
173.107421875	0.3	1.0	2	88631	n/a
173.125	0.3	0.0	1	88640	n/a
173.140625	0.3	1.0	2	88648	n/a
173.158203125	0.3	1.0	2	88657	n/a
173.173828125	0.3	0.0	1	88665	n/a
173.19140625	0.3	0.0	1	88674	n/a
173.20703125	0.3	1.0	2	88682	n/a
173.224609375	0.3	1.0	2	88691	n/a
173.240234375	0.3	0.0	1	88699	n/a
173.2578125	0.3	1.0	2	88708	n/a
173.2734375	0.3	0.0	1	88716	n/a
173.291015625	0.3	1.0	2	88725	n/a
173.30859375	0.3	0.0	1	88734	n/a
173.32421875	0.3	0.0	1	88742	n/a
173.341796875	0.3	1.0	2	88751	n/a
173.357421875	0.3	1.0	2	88759	n/a
173.375	0.3	0.0	1	88768	n/a
173.390625	0.3	0.0	1	88776	n/a
