onset	duration	trial_type	value	sample	trial_id
18.56640625	0.3	1.0	2	9506	n/a
18.58203125	0.3	1.0	2	9514	n/a
18.599609375	0.3	0.0	1	9523	n/a
18.615234375	0.3	0.0	1	9531	n/a
18.6328125	0.3	1.0	2	9540	n/a
18.650390625	0.3	1.0	2	9549	n/a
18.666015625	0.3	0.0	1	9557	n/a
18.68359375	0.3	0.0	1	9566	n/a
18.69921875	0.3	1.0	2	9574	n/a
18.716796875	0.3	1.0	2	9583	n/a
18.732421875	0.3	0.0	1	9591	n/a
18.75	0.3	0.0	1	9600	n/a
18.765625	0.3	1.0	2	9608	n/a
18.783203125	0.3	1.0	2	9617	n/a
18.798828125	0.3	0.0	1	9625	n/a
18.81640625	0.3	0.0	1	9634	n/a
18.83203125	0.3	1.0	2	9642	n/a
18.849609375	0.3	1.0	2	9651	n/a
18.865234375	0.3	0.0	1	9659	n/a
18.8828125	0.3	0.0	1	9668	n/a
18.900390625	0.3	1.0	2	9677	n/a
18.916015625	0.3	0.0	1	9685	n/a
18.93359375	0.3	1.0	2	9694	n/a
18.94921875	0.3	1.0	2	9702	n/a
18.966796875	0.3	0.0	1	9711	n/a
18.982421875	0.3	1.0	2	9719	n/a
19.0	0.3	0.0	1	9728	n/a
19.015625	0.3	0.0	1	9736	n/a
19.033203125	0.3	1.0	2	9745	n/a
19.048828125	0.3	0.0	1	9753	n/a
19.06640625	0.3	1.0	2	9762	n/a
19.08203125	0.3	0.0	1	9770	n/a
19.099609375	0.3	1.0	2	9779	n/a
19.115234375	0.3	1.0	2	9787	n/a
19.1328125	0.3	0.0	1	9796	n/a
19.150390625	0.3	1.0	2	9805	n/a
19.166015625	0.3	0.0	1	9813	n/a
19.18359375	0.3	0.0	1	9822	n/a
19.19921875	0.3	1.0	2	9830	n/a
19.216796875	0.3	1.0	2	9839	n/a
19.232421875	0.3	0.0	1	9847	n/a
19.25	0.3	1.0	2	9856	n/a
19.265625	0.3	0.0	1	9864	n/a
19.283203125	0.3	1.0	2	9873	n/a
19.298828125	0.3	0.0	1	9881	n/a
19.31640625	0.3	0.0	1	9890	n/a
19.33203125	0.3	1.0	2	9898	n/a
19.349609375	0.3	0.0	1	9907	n/a
19.365234375	0.3	1.0	2	9915	n/a
19.3828125	0.3	0.0	1	9924	n/a
19.400390625	0.3	1.0	2	9933	n/a
19.416015625	0.3	1.0	2	9941	n/a
19.43359375	0.3	0.0	1	9950	n/a
19.44921875	0.3	0.0	1	9958	n/a
19.466796875	0.3	1.0	2	9967	n/a
19.482421875	0.3	1.0	2	9975	n/a
19.5	0.3	0.0	1	9984	n/a
19.515625	0.3	0.0	1	9992	n/a
19.533203125	0.3	1.0	2	10001	n/a
19.548828125	0.3	0.0	1	10009	n/a
19.56640625	0.3	1.0	2	10018	n/a
19.58203125	0.3	1.0	2	10026	n/a
19.599609375	0.3	0.0	1	10035	n/a
19.615234375	0.3	1.0	2	10043	n/a
19.6328125	0.3	0.0	1	10052	n/a
19.650390625	0.3	1.0	2	10061	n/a
19.666015625	0.3	0.0	1	10069	n/a
19.68359375	0.3	0.0	1	10078	n/a
19.69921875	0.3	1.0	2	10086	n/a
19.716796875	0.3	1.0	2	10095	n/a
19.732421875	0.3	0.0	1	10103	n/a
19.75	0.3	1.0	2	10112	n/a
19.765625	0.3	0.0	1	10120	n/a
19.783203125	0.3	1.0	2	10129	n/a
19.798828125	0.3	0.0	1	10137	n/a
19.81640625	0.3	0.0	1	10146	n/a
19.83203125	0.3	1.0	2	10154	n/a
19.849609375	0.3	0.0	1	10163	n/a
19.865234375	0.3	1.0	2	10171	n/a
19.8828125	0.3	0.0	1	10180	n/a
19.900390625	0.3	1.0	2	10189	n/a
19.916015625	0.3	1.0	2	10197	n/a
19.93359375	0.3	0.0	1	10206	n/a
19.94921875	0.3	1.0	2	10214	n/a
19.966796875	0.3	0.0	1	10223	n/a
19.982421875	0.3	0.0	1	10231	n/a
20.0	0.3	1.0	2	10240	n/a
20.015625	0.3	0.0	1	10248	n/a
20.033203125	0.3	1.0	2	10257	n/a
20.048828125	0.3	1.0	2	10265	n/a
20.06640625	0.3	0.0	1	10274	n/a
20.08203125	0.3	0.0	1	10282	n/a
20.099609375	0.3	1.0	2	10291	n/a
20.115234375	0.3	0.0	1	10299	n/a
20.1328125	0.3	1.0	2	10308	n/a
20.150390625	0.3	0.0	1	10317	n/a
20.166015625	0.3	1.0	2	10325	n/a
20.18359375	0.3	0.0	1	10334	n/a
20.19921875	0.3	1.0	2	10342	n/a
20.216796875	0.3	0.0	1	10351	n/a
20.232421875	0.3	1.0	2	10359	n/a
20.25	0.3	1.0	2	10368	n/a
20.265625	0.3	0.0	1	10376	n/a
20.283203125	0.3	1.0	2	10385	n/a
20.298828125	0.3	0.0	1	10393	n/a
20.31640625	0.3	1.0	2	10402	n/a
20.33203125	0.3	0.0	1	10410	n/a
20.349609375	0.3	0.0	1	10419	n/a
20.365234375	0.3	1.0	2	10427	n/a
20.3828125	0.3	1.0	2	10436	n/a
20.400390625	0.3	0.0	1	10445	n/a
20.416015625	0.3	1.0	2	10453	n/a
20.43359375	0.3	0.0	1	10462	n/a
20.44921875	0.3	1.0	2	10470	n/a
20.466796875	0.3	0.0	1	10479	n/a
20.482421875	0.3	1.0	2	10487	n/a
20.5	0.3	0.0	1	10496	n/a
20.515625	0.3	1.0	2	10504	n/a
20.533203125	0.3	0.0	1	10513	n/a
20.548828125	0.3	1.0	2	10521	n/a
20.56640625	0.3	0.0	1	10530	n/a
20.58203125	0.3	0.0	1	10538	n/a
20.599609375	0.3	1.0	2	10547	n/a
20.615234375	0.3	0.0	1	10555	n/a
20.6328125	0.3	1.0	2	10564	n/a
20.650390625	0.3	0.0	1	10573	n/a
20.666015625	0.3	1.0	2	10581	n/a
20.68359375	0.3	1.0	2	10590	n/a
20.69921875	0.3	0.0	1	10598	n/a
20.716796875	0.3	0.0	1	10607	n/a
20.732421875	0.3	1.0	2	10615	n/a
20.75	0.3	1.0	2	10624	n/a
20.765625	0.3	0.0	1	10632	n/a
20.783203125	0.3	0.0	1	10641	n/a
20.798828125	0.3	1.0	2	10649	n/a
20.81640625	0.3	1.0	2	10658	n/a
20.83203125	0.3	0.0	1	10666	n/a
20.849609375	0.3	0.0	1	10675	n/a
20.865234375	0.3	1.0	2	10683	n/a
20.8828125	0.3	1.0	2	10692	n/a
20.900390625	0.3	0.0	1	10701	n/a
20.916015625	0.3	0.0	1	10709	n/a
20.93359375	0.3	1.0	2	10718	n/a
20.94921875	0.3	1.0	2	10726	n/a
20.966796875	0.3	0.0	1	10735	n/a
20.982421875	0.3	0.0	1	10743	n/a
21.0	0.3	1.0	2	10752	n/a
21.015625	0.3	0.0	1	10760	n/a
21.033203125	0.3	1.0	2	10769	n/a
21.048828125	0.3	1.0	2	10777	n/a
21.06640625	0.3	0.0	1	10786	n/a
