onset	duration	trial_type	value	sample	trial_id
65.5546875	0.3	1.0	2	33564	n/a
65.572265625	0.3	0.0	1	33573	n/a
65.587890625	0.3	0.0	1	33581	n/a
65.60546875	0.3	1.0	2	33590	n/a
65.623046875	0.3	1.0	2	33599	n/a
65.638671875	0.3	0.0	1	33607	n/a
65.65625	0.3	1.0	2	33616	n/a
65.671875	0.3	0.0	1	33624	n/a
65.689453125	0.3	1.0	2	33633	n/a
65.705078125	0.3	0.0	1	33641	n/a
65.72265625	0.3	0.0	1	33650	n/a
65.73828125	0.3	1.0	2	33658	n/a
65.755859375	0.3	1.0	2	33667	n/a
65.771484375	0.3	0.0	1	33675	n/a
65.7890625	0.3	1.0	2	33684	n/a
65.8046875	0.3	0.0	1	33692	n/a
65.822265625	0.3	0.0	1	33701	n/a
65.837890625	0.3	1.0	2	33709	n/a
65.85546875	0.3	1.0	2	33718	n/a
65.873046875	0.3	0.0	1	33727	n/a
65.888671875	0.3	0.0	1	33735	n/a
65.90625	0.3	1.0	2	33744	n/a
65.921875	0.3	1.0	2	33752	n/a
65.939453125	0.3	0.0	1	33761	n/a
65.955078125	0.3	1.0	2	33769	n/a
65.97265625	0.3	0.0	1	33778	n/a
65.98828125	0.3	0.0	1	33786	n/a
66.005859375	0.3	1.0	2	33795	n/a
66.021484375	0.3	1.0	2	33803	n/a
66.0390625	0.3	0.0	1	33812	n/a
66.0546875	0.3	1.0	2	33820	n/a
66.072265625	0.3	0.0	1	33829	n/a
66.087890625	0.3	0.0	1	33837	n/a
66.10546875	0.3	1.0	2	33846	n/a
66.123046875	0.3	1.0	2	33855	n/a
66.138671875	0.3	0.0	1	33863	n/a
66.15625	0.3	0.0	1	33872	n/a
66.171875	0.3	1.0	2	33880	n/a
66.189453125	0.3	1.0	2	33889	n/a
66.205078125	0.3	0.0	1	33897	n/a
66.22265625	0.3	1.0	2	33906	n/a
66.23828125	0.3	0.0	1	33914	n/a
66.255859375	0.3	0.0	1	33923	n/a
66.271484375	0.3	1.0	2	33931	n/a
66.2890625	0.3	0.0	1	33940	n/a
66.3046875	0.3	1.0	2	33948	n/a
66.322265625	0.3	1.0	2	33957	n/a
66.337890625	0.3	0.0	1	33965	n/a
66.35546875	0.3	0.0	1	33974	n/a
66.373046875	0.3	1.0	2	33983	n/a
66.388671875	0.3	0.0	1	33991	n/a
66.40625	0.3	1.0	2	34000	n/a
66.421875	0.3	0.0	1	34008	n/a
66.439453125	0.3	1.0	2	34017	n/a
66.455078125	0.3	0.0	1	34025	n/a
66.47265625	0.3	1.0	2	34034	n/a
66.48828125	0.3	1.0	2	34042	n/a
66.505859375	0.3	0.0	1	34051	n/a
66.521484375	0.3	0.0	1	34059	n/a
66.5390625	0.3	1.0	2	34068	n/a
66.5546875	0.3	1.0	2	34076	n/a
66.572265625	0.3	0.0	1	34085	n/a
66.587890625	0.3	0.0	1	34093	n/a
66.60546875	0.3	1.0	2	34102	n/a
66.623046875	0.3	1.0	2	34111	n/a
66.638671875	0.3	0.0	1	34119	n/a
66.65625	0.3	0.0	1	34128	n/a
66.671875	0.3	1.0	2	34136	n/a
66.689453125	0.3	0.0	1	34145	n/a
66.705078125	0.3	1.0	2	34153	n/a
66.72265625	0.3	1.0	2	34162	n/a
66.73828125	0.3	0.0	1	34170	n/a
66.755859375	0.3	0.0	1	34179	n/a
66.771484375	0.3	1.0	2	34187	n/a
66.7890625	0.3	1.0	2	34196	n/a
66.8046875	0.3	0.0	1	34204	n/a
66.822265625	0.3	1.0	2	34213	n/a
66.837890625	0.3	0.0	1	34221	n/a
66.85546875	0.3	1.0	2	34230	n/a
66.873046875	0.3	0.0	1	34239	n/a
66.888671875	0.3	0.0	1	34247	n/a
66.90625	0.3	1.0	2	34256	n/a
66.921875	0.3	1.0	2	34264	n/a
66.939453125	0.3	0.0	1	34273	n/a
66.955078125	0.3	1.0	2	34281	n/a
66.97265625	0.3	0.0	1	34290	n/a
66.98828125	0.3	0.0	1	34298	n/a
67.005859375	0.3	1.0	2	34307	n/a
67.021484375	0.3	0.0	1	34315	n/a
67.0390625	0.3	1.0	2	34324	n/a
67.0546875	0.3	1.0	2	34332	n/a
67.072265625	0.3	0.0	1	34341	n/a
67.087890625	0.3	1.0	2	34349	n/a
67.10546875	0.3	0.0	1	34358	n/a
67.123046875	0.3	0.0	1	34367	n/a
67.138671875	0.3	1.0	2	34375	n/a
67.15625	0.3	1.0	2	34384	n/a
67.171875	0.3	0.0	1	34392	n/a
67.189453125	0.3	0.0	1	34401	n/a
67.205078125	0.3	1.0	2	34409	n/a
67.22265625	0.3	0.0	1	34418	n/a
67.23828125	0.3	1.0	2	34426	n/a
67.255859375	0.3	0.0	1	34435	n/a
67.271484375	0.3	1.0	2	34443	n/a
67.2890625	0.3	0.0	1	34452	n/a
67.3046875	0.3	1.0	2	34460	n/a
67.322265625	0.3	0.0	1	34469	n/a
67.337890625	0.3	1.0	2	34477	n/a
67.35546875	0.3	1.0	2	34486	n/a
67.373046875	0.3	0.0	1	34495	n/a
67.388671875	0.3	0.0	1	34503	n/a
67.40625	0.3	1.0	2	34512	n/a
67.421875	0.3	0.0	1	34520	n/a
67.439453125	0.3	1.0	2	34529	n/a
67.455078125	0.3	1.0	2	34537	n/a
67.47265625	0.3	0.0	1	34546	n/a
67.48828125	0.3	1.0	2	34554	n/a
67.505859375	0.3	0.0	1	34563	n/a
67.521484375	0.3	0.0	1	34571	n/a
67.5390625	0.3	1.0	2	34580	n/a
67.5546875	0.3	1.0	2	34588	n/a
67.572265625	0.3	0.0	1	34597	n/a
67.587890625	0.3	1.0	2	34605	n/a
67.60546875	0.3	0.0	1	34614	n/a
67.623046875	0.3	0.0	1	34623	n/a
67.638671875	0.3	1.0	2	34631	n/a
67.65625	0.3	1.0	2	34640	n/a
67.671875	0.3	0.0	1	34648	n/a
67.689453125	0.3	0.0	1	34657	n/a
67.705078125	0.3	1.0	2	34665	n/a
67.72265625	0.3	1.0	2	34674	n/a
67.73828125	0.3	0.0	1	34682	n/a
67.755859375	0.3	1.0	2	34691	n/a
67.771484375	0.3	0.0	1	34699	n/a
67.7890625	0.3	1.0	2	34708	n/a
67.8046875	0.3	0.0	1	34716	n/a
67.822265625	0.3	0.0	1	34725	n/a
67.837890625	0.3	1.0	2	34733	n/a
67.85546875	0.3	1.0	2	34742	n/a
67.873046875	0.3	0.0	1	34751	n/a
67.888671875	0.3	1.0	2	34759	n/a
67.90625	0.3	0.0	1	34768	n/a
67.921875	0.3	0.0	1	34776	n/a
67.939453125	0.3	1.0	2	34785	n/a
67.955078125	0.3	1.0	2	34793	n/a
67.97265625	0.3	0.0	1	34802	n/a
67.98828125	0.3	0.0	1	34810	n/a
68.005859375	0.3	1.0	2	34819	n/a
68.021484375	0.3	1.0	2	34827	n/a
68.0390625	0.3	0.0	1	34836	n/a
68.0546875	0.3	1.0	2	34844	n/a
68.072265625	0.3	0.0	1	34853	n/a
68.087890625	0.3	0.0	1	34861	n/a
68.10546875	0.3	1.0	2	34870	n/a
68.123046875	0.3	1.0	2	34879	n/a
68.138671875	0.3	0.0	1	34887	n/a
68.15625	0.3	1.0	2	34896	n/a
68.171875	0.3	0.0	1	34904	n/a
68.189453125	0.3	0.0	1	34913	n/a
68.205078125	0.3	1.0	2	34921	n/a
68.22265625	0.3	1.0	2	34930	n/a
68.23828125	0.3	0.0	1	34938	n/a
68.255859375	0.3	0.0	1	34947	n/a
68.271484375	0.3	1.0	2	34955	n/a
68.2890625	0.3	1.0	2	34964	n/a
68.3046875	0.3	0.0	1	34972	n/a
68.322265625	0.3	1.0	2	34981	n/a
68.337890625	0.3	0.0	1	34989	n/a
68.35546875	0.3	0.0	1	34998	n/a
68.373046875	0.3	1.0	2	35007	n/a
68.388671875	0.3	0.0	1	35015	n/a
68.40625	0.3	1.0	2	35024	n/a
68.421875	0.3	1.0	2	35032	n/a
68.439453125	0.3	0.0	1	35041	n/a
68.455078125	0.3	0.0	1	35049	n/a
68.47265625	0.3	1.0	2	35058	n/a
68.48828125	0.3	0.0	1	35066	n/a
68.505859375	0.3	1.0	2	35075	n/a
68.521484375	0.3	0.0	1	35083	n/a
68.5390625	0.3	1.0	2	35092	n/a
68.5546875	0.3	0.0	1	35100	n/a
68.572265625	0.3	1.0	2	35109	n/a
68.587890625	0.3	1.0	2	35117	n/a
68.60546875	0.3	0.0	1	35126	n/a
68.623046875	0.3	0.0	1	35135	n/a
68.638671875	0.3	1.0	2	35143	n/a
68.65625	0.3	1.0	2	35152	n/a
68.671875	0.3	0.0	1	35160	n/a
68.689453125	0.3	0.0	1	35169	n/a
68.705078125	0.3	1.0	2	35177	n/a
68.72265625	0.3	1.0	2	35186	n/a
68.73828125	0.3	0.0	1	35194	n/a
68.755859375	0.3	0.0	1	35203	n/a
68.771484375	0.3	1.0	2	35211	n/a
68.7890625	0.3	0.0	1	35220	n/a
68.8046875	0.3	1.0	2	35228	n/a
68.822265625	0.3	1.0	2	35237	n/a
68.837890625	0.3	0.0	1	35245	n/a
68.85546875	0.3	0.0	1	35254	n/a
68.873046875	0.3	1.0	2	35263	n/a
68.888671875	0.3	1.0	2	35271	n/a
68.90625	0.3	0.0	1	35280	n/a
68.921875	0.3	1.0	2	35288	n/a
68.939453125	0.3	0.0	1	35297	n/a
68.955078125	0.3	1.0	2	35305	n/a
68.97265625	0.3	0.0	1	35314	n/a
68.98828125	0.3	0.0	1	35322	n/a
69.005859375	0.3	1.0	2	35331	n/a
69.021484375	0.3	1.0	2	35339	n/a
69.0390625	0.3	0.0	1	35348	n/a
69.0546875	0.3	1.0	2	35356	n/a
69.072265625	0.3	0.0	1	35365	n/a
69.087890625	0.3	0.0	1	35373	n/a
69.10546875	0.3	1.0	2	35382	n/a
69.123046875	0.3	0.0	1	35391	n/a
69.138671875	0.3	1.0	2	35399	n/a
69.15625	0.3	1.0	2	35408	n/a
69.171875	0.3	0.0	1	35416	n/a
69.189453125	0.3	1.0	2	35425	n/a
69.205078125	0.3	0.0	1	35433	n/a
69.22265625	0.3	0.0	1	35442	n/a
69.23828125	0.3	1.0	2	35450	n/a
69.255859375	0.3	1.0	2	35459	n/a
69.271484375	0.3	0.0	1	35467	n/a
69.2890625	0.3	0.0	1	35476	n/a
69.3046875	0.3	1.0	2	35484	n/a
69.322265625	0.3	0.0	1	35493	n/a
69.337890625	0.3	1.0	2	35501	n/a
69.35546875	0.3	0.0	1	35510	n/a
69.373046875	0.3	1.0	2	35519	n/a
69.388671875	0.3	0.0	1	35527	n/a
69.40625	0.3	1.0	2	35536	n/a
69.421875	0.3	0.0	1	35544	n/a
69.439453125	0.3	1.0	2	35553	n/a
69.455078125	0.3	1.0	2	35561	n/a
69.47265625	0.3	0.0	1	35570	n/a
69.48828125	0.3	0.0	1	35578	n/a
69.505859375	0.3	1.0	2	35587	n/a
69.521484375	0.3	0.0	1	35595	n/a
69.5390625	0.3	1.0	2	35604	n/a
69.5546875	0.3	1.0	2	35612	n/a
69.572265625	0.3	0.0	1	35621	n/a
69.587890625	0.3	1.0	2	35629	n/a
69.60546875	0.3	0.0	1	35638	n/a
69.623046875	0.3	0.0	1	35647	n/a
69.638671875	0.3	1.0	2	35655	n/a
69.65625	0.3	1.0	2	35664	n/a
69.671875	0.3	0.0	1	35672	n/a
69.689453125	0.3	1.0	2	35681	n/a
69.705078125	0.3	0.0	1	35689	n/a
69.72265625	0.3	0.0	1	35698	n/a
69.73828125	0.3	1.0	2	35706	n/a
69.755859375	0.3	1.0	2	35715	n/a
69.771484375	0.3	0.0	1	35723	n/a
69.7890625	0.3	0.0	1	35732	n/a
69.8046875	0.3	1.0	2	35740	n/a
69.822265625	0.3	1.0	2	35749	n/a
69.837890625	0.3	0.0	1	35757	n/a
69.85546875	0.3	1.0	2	35766	n/a
69.873046875	0.3	0.0	1	35775	n/a
69.888671875	0.3	1.0	2	35783	n/a
69.90625	0.3	0.0	1	35792	n/a
69.921875	0.3	0.0	1	35800	n/a
69.939453125	0.3	1.0	2	35809	n/a
69.955078125	0.3	1.0	2	35817	n/a
69.97265625	0.3	0.0	1	35826	n/a
69.98828125	0.3	1.0	2	35834	n/a
70.005859375	0.3	0.0	1	35843	n/a
70.021484375	0.3	0.0	1	35851	n/a
70.0390625	0.3	1.0	2	35860	n/a
70.0546875	0.3	1.0	2	35868	n/a
70.072265625	0.3	0.0	1	35877	n/a
70.087890625	0.3	0.0	1	35885	n/a
70.10546875	0.3	1.0	2	35894	n/a
70.123046875	0.3	1.0	2	35903	n/a
70.138671875	0.3	0.0	1	35911	n/a
70.15625	0.3	1.0	2	35920	n/a
70.171875	0.3	0.0	1	35928	n/a
70.189453125	0.3	0.0	1	35937	n/a
70.205078125	0.3	1.0	2	35945	n/a
70.22265625	0.3	1.0	2	35954	n/a
70.23828125	0.3	0.0	1	35962	n/a
70.255859375	0.3	1.0	2	35971	n/a
70.271484375	0.3	0.0	1	35979	n/a
70.2890625	0.3	0.0	1	35988	n/a
70.3046875	0.3	1.0	2	35996	n/a
70.322265625	0.3	1.0	2	36005	n/a
70.337890625	0.3	0.0	1	36013	n/a
70.35546875	0.3	0.0	1	36022	n/a
70.373046875	0.3	1.0	2	36031	n/a
70.388671875	0.3	1.0	2	36039	n/a
70.40625	0.3	0.0	1	36048	n/a
70.421875	0.3	1.0	2	36056	n/a
70.439453125	0.3	0.0	1	36065	n/a
70.455078125	0.3	0.0	1	36073	n/a
70.47265625	0.3	1.0	2	36082	n/a
70.48828125	0.3	0.0	1	36090	n/a
70.505859375	0.3	1.0	2	36099	n/a
70.521484375	0.3	1.0	2	36107	n/a
70.5390625	0.3	0.0	1	36116	n/a
70.5546875	0.3	0.0	1	36124	n/a
70.572265625	0.3	1.0	2	36133	n/a
70.587890625	0.3	0.0	1	36141	n/a
70.60546875	0.3	1.0	2	36150	n/a
70.623046875	0.3	0.0	1	36159	n/a
70.638671875	0.3	1.0	2	36167	n/a
70.65625	0.3	0.0	1	36176	n/a
70.671875	0.3	1.0	2	36184	n/a
70.689453125	0.3	1.0	2	36193	n/a
70.705078125	0.3	0.0	1	36201	n/a
70.72265625	0.3	0.0	1	36210	n/a
70.73828125	0.3	1.0	2	36218	n/a
70.755859375	0.3	1.0	2	36227	n/a
70.771484375	0.3	0.0	1	36235	n/a
70.7890625	0.3	0.0	1	36244	n/a
70.8046875	0.3	1.0	2	36252	n/a
70.822265625	0.3	1.0	2	36261	n/a
70.837890625	0.3	0.0	1	36269	n/a
70.85546875	0.3	0.0	1	36278	n/a
70.873046875	0.3	1.0	2	36287	n/a
70.888671875	0.3	0.0	1	36295	n/a
70.90625	0.3	1.0	2	36304	n/a
70.921875	0.3	1.0	2	36312	n/a
70.939453125	0.3	0.0	1	36321	n/a
70.955078125	0.3	0.0	1	36329	n/a
70.97265625	0.3	1.0	2	36338	n/a
70.98828125	0.3	1.0	2	36346	n/a
71.005859375	0.3	0.0	1	36355	n/a
71.021484375	0.3	1.0	2	36363	n/a
71.0390625	0.3	0.0	1	36372	n/a
71.0546875	0.3	1.0	2	36380	n/a
71.072265625	0.3	0.0	1	36389	n/a
71.087890625	0.3	0.0	1	36397	n/a
71.10546875	0.3	1.0	2	36406	n/a
71.123046875	0.3	1.0	2	36415	n/a
71.138671875	0.3	0.0	1	36423	n/a
71.15625	0.3	1.0	2	36432	n/a
71.171875	0.3	0.0	1	36440	n/a
71.189453125	0.3	0.0	1	36449	n/a
71.205078125	0.3	1.0	2	36457	n/a
71.22265625	0.3	0.0	1	36466	n/a
71.23828125	0.3	1.0	2	36474	n/a
71.255859375	0.3	1.0	2	36483	n/a
71.271484375	0.3	0.0	1	36491	n/a
71.2890625	0.3	1.0	2	36500	n/a
71.3046875	0.3	0.0	1	36508	n/a
71.322265625	0.3	0.0	1	36517	n/a
71.337890625	0.3	1.0	2	36525	n/a
71.35546875	0.3	1.0	2	36534	n/a
71.373046875	0.3	0.0	1	36543	n/a
71.388671875	0.3	0.0	1	36551	n/a
71.40625	0.3	1.0	2	36560	n/a
71.421875	0.3	0.0	1	36568	n/a
71.439453125	0.3	1.0	2	36577	n/a
71.455078125	0.3	0.0	1	36585	n/a
71.47265625	0.3	1.0	2	36594	n/a
71.48828125	0.3	0.0	1	36602	n/a
71.505859375	0.3	1.0	2	36611	n/a
71.521484375	0.3	0.0	1	36619	n/a
71.5390625	0.3	1.0	2	36628	n/a
71.5546875	0.3	1.0	2	36636	n/a
71.572265625	0.3	0.0	1	36645	n/a
71.587890625	0.3	0.0	1	36653	n/a
71.60546875	0.3	1.0	2	36662	n/a
71.623046875	0.3	0.0	1	36671	n/a
71.638671875	0.3	1.0	2	36679	n/a
71.65625	0.3	1.0	2	36688	n/a
71.671875	0.3	0.0	1	36696	n/a
71.689453125	0.3	1.0	2	36705	n/a
71.705078125	0.3	0.0	1	36713	n/a
71.72265625	0.3	0.0	1	36722	n/a
71.73828125	0.3	1.0	2	36730	n/a
71.755859375	0.3	1.0	2	36739	n/a
71.771484375	0.3	0.0	1	36747	n/a
71.7890625	0.3	1.0	2	36756	n/a
71.8046875	0.3	0.0	1	36764	n/a
71.822265625	0.3	0.0	1	36773	n/a
71.837890625	0.3	1.0	2	36781	n/a
71.85546875	0.3	1.0	2	36790	n/a
71.873046875	0.3	0.0	1	36799	n/a
71.888671875	0.3	0.0	1	36807	n/a
71.90625	0.3	1.0	2	36816	n/a
71.921875	0.3	1.0	2	36824	n/a
71.939453125	0.3	0.0	1	36833	n/a
71.955078125	0.3	1.0	2	36841	n/a
71.97265625	0.3	0.0	1	36850	n/a
71.98828125	0.3	1.0	2	36858	n/a
72.005859375	0.3	0.0	1	36867	n/a
72.021484375	0.3	0.0	1	36875	n/a
72.0390625	0.3	1.0	2	36884	n/a
72.0546875	0.3	1.0	2	36892	n/a
72.072265625	0.3	0.0	1	36901	n/a
72.087890625	0.3	1.0	2	36909	n/a
72.10546875	0.3	0.0	1	36918	n/a
72.123046875	0.3	0.0	1	36927	n/a
72.138671875	0.3	1.0	2	36935	n/a
72.15625	0.3	1.0	2	36944	n/a
72.171875	0.3	0.0	1	36952	n/a
72.189453125	0.3	0.0	1	36961	n/a
72.205078125	0.3	1.0	2	36969	n/a
72.22265625	0.3	1.0	2	36978	n/a
72.23828125	0.3	0.0	1	36986	n/a
72.255859375	0.3	1.0	2	36995	n/a
72.271484375	0.3	0.0	1	37003	n/a
72.2890625	0.3	0.0	1	37012	n/a
72.3046875	0.3	1.0	2	37020	n/a
72.322265625	0.3	1.0	2	37029	n/a
72.337890625	0.3	0.0	1	37037	n/a
72.35546875	0.3	1.0	2	37046	n/a
72.373046875	0.3	0.0	1	37055	n/a
72.388671875	0.3	0.0	1	37063	n/a
72.40625	0.3	1.0	2	37072	n/a
72.421875	0.3	1.0	2	37080	n/a
72.439453125	0.3	0.0	1	37089	n/a
72.455078125	0.3	0.0	1	37097	n/a
72.47265625	0.3	1.0	2	37106	n/a
72.48828125	0.3	1.0	2	37114	n/a
72.505859375	0.3	0.0	1	37123	n/a
72.521484375	0.3	1.0	2	37131	n/a
72.5390625	0.3	0.0	1	37140	n/a
72.5546875	0.3	0.0	1	37148	n/a
72.572265625	0.3	1.0	2	37157	n/a
72.587890625	0.3	0.0	1	37165	n/a
72.60546875	0.3	1.0	2	37174	n/a
72.623046875	0.3	1.0	2	37183	n/a
72.638671875	0.3	0.0	1	37191	n/a
72.65625	0.3	0.0	1	37200	n/a
72.671875	0.3	1.0	2	37208	n/a
72.689453125	0.3	0.0	1	37217	n/a
72.705078125	0.3	1.0	2	37225	n/a
72.72265625	0.3	0.0	1	37234	n/a
72.73828125	0.3	1.0	2	37242	n/a
72.755859375	0.3	0.0	1	37251	n/a
72.771484375	0.3	1.0	2	37259	n/a
72.7890625	0.3	1.0	2	37268	n/a
72.8046875	0.3	0.0	1	37276	n/a
72.822265625	0.3	0.0	1	37285	n/a
72.837890625	0.3	1.0	2	37293	n/a
72.85546875	0.3	1.0	2	37302	n/a
72.873046875	0.3	0.0	1	37311	n/a
72.888671875	0.3	0.0	1	37319	n/a
72.90625	0.3	1.0	2	37328	n/a
72.921875	0.3	1.0	2	37336	n/a
72.939453125	0.3	0.0	1	37345	n/a
72.955078125	0.3	0.0	1	37353	n/a
72.97265625	0.3	1.0	2	37362	n/a
72.98828125	0.3	0.0	1	37370	n/a
73.005859375	0.3	1.0	2	37379	n/a
73.021484375	0.3	1.0	2	37387	n/a
73.0390625	0.3	0.0	1	37396	n/a
73.0546875	0.3	0.0	1	37404	n/a
73.072265625	0.3	1.0	2	37413	n/a
73.087890625	0.3	1.0	2	37421	n/a
73.10546875	0.3	0.0	1	37430	n/a
73.123046875	0.3	1.0	2	37439	n/a
73.138671875	0.3	0.0	1	37447	n/a
73.15625	0.3	1.0	2	37456	n/a
73.171875	0.3	0.0	1	37464	n/a
73.189453125	0.3	0.0	1	37473	n/a
73.205078125	0.3	1.0	2	37481	n/a
73.22265625	0.3	1.0	2	37490	n/a
73.23828125	0.3	0.0	1	37498	n/a
73.255859375	0.3	1.0	2	37507	n/a
73.271484375	0.3	0.0	1	37515	n/a
73.2890625	0.3	0.0	1	37524	n/a
73.3046875	0.3	1.0	2	37532	n/a
73.322265625	0.3	0.0	1	37541	n/a
73.337890625	0.3	1.0	2	37549	n/a
73.35546875	0.3	1.0	2	37558	n/a
73.373046875	0.3	0.0	1	37567	n/a
73.388671875	0.3	1.0	2	37575	n/a
73.40625	0.3	0.0	1	37584	n/a
73.421875	0.3	0.0	1	37592	n/a
73.439453125	0.3	1.0	2	37601	n/a
73.455078125	0.3	1.0	2	37609	n/a
73.47265625	0.3	0.0	1	37618	n/a
73.48828125	0.3	0.0	1	37626	n/a
73.505859375	0.3	1.0	2	37635	n/a
73.521484375	0.3	0.0	1	37643	n/a
73.5390625	0.3	1.0	2	37652	n/a
73.5546875	0.3	0.0	1	37660	n/a
73.572265625	0.3	1.0	2	37669	n/a
73.587890625	0.3	0.0	1	37677	n/a
73.60546875	0.3	1.0	2	37686	n/a
73.623046875	0.3	0.0	1	37695	n/a
73.638671875	0.3	1.0	2	37703	n/a
73.65625	0.3	1.0	2	37712	n/a
73.671875	0.3	0.0	1	37720	n/a
73.689453125	0.3	0.0	1	37729	n/a
73.705078125	0.3	1.0	2	37737	n/a
73.72265625	0.3	0.0	1	37746	n/a
73.73828125	0.3	1.0	2	37754	n/a
73.755859375	0.3	1.0	2	37763	n/a
73.771484375	0.3	0.0	1	37771	n/a
73.7890625	0.3	1.0	2	37780	n/a
73.8046875	0.3	0.0	1	37788	n/a
73.822265625	0.3	0.0	1	37797	n/a
73.837890625	0.3	1.0	2	37805	n/a
73.85546875	0.3	1.0	2	37814	n/a
73.873046875	0.3	0.0	1	37823	n/a
73.888671875	0.3	1.0	2	37831	n/a
73.90625	0.3	0.0	1	37840	n/a
73.921875	0.3	0.0	1	37848	n/a
73.939453125	0.3	1.0	2	37857	n/a
73.955078125	0.3	1.0	2	37865	n/a
73.97265625	0.3	0.0	1	37874	n/a
73.98828125	0.3	0.0	1	37882	n/a
74.005859375	0.3	1.0	2	37891	n/a
74.021484375	0.3	1.0	2	37899	n/a
74.0390625	0.3	0.0	1	37908	n/a
74.0546875	0.3	1.0	2	37916	n/a
74.072265625	0.3	0.0	1	37925	n/a
74.087890625	0.3	1.0	2	37933	n/a
74.10546875	0.3	0.0	1	37942	n/a
74.123046875	0.3	0.0	1	37951	n/a
74.138671875	0.3	1.0	2	37959	n/a
74.15625	0.3	1.0	2	37968	n/a
74.171875	0.3	0.0	1	37976	n/a
74.189453125	0.3	1.0	2	37985	n/a
74.205078125	0.3	0.0	1	37993	n/a
74.22265625	0.3	0.0	1	38002	n/a
74.23828125	0.3	1.0	2	38010	n/a
74.255859375	0.3	1.0	2	38019	n/a
74.271484375	0.3	0.0	1	38027	n/a
74.2890625	0.3	0.0	1	38036	n/a
74.3046875	0.3	1.0	2	38044	n/a
74.322265625	0.3	1.0	2	38053	n/a
74.337890625	0.3	0.0	1	38061	n/a
74.35546875	0.3	1.0	2	38070	n/a
74.373046875	0.3	0.0	1	38079	n/a
74.388671875	0.3	0.0	1	38087	n/a
74.40625	0.3	1.0	2	38096	n/a
74.421875	0.3	1.0	2	38104	n/a
74.439453125	0.3	0.0	1	38113	n/a
74.455078125	0.3	1.0	2	38121	n/a
74.47265625	0.3	0.0	1	38130	n/a
74.48828125	0.3	0.0	1	38138	n/a
74.505859375	0.3	1.0	2	38147	n/a
74.521484375	0.3	1.0	2	38155	n/a
74.5390625	0.3	0.0	1	38164	n/a
74.5546875	0.3	0.0	1	38172	n/a
74.572265625	0.3	1.0	2	38181	n/a
74.587890625	0.3	1.0	2	38189	n/a
74.60546875	0.3	0.0	1	38198	n/a
74.623046875	0.3	1.0	2	38207	n/a
74.638671875	0.3	0.0	1	38215	n/a
74.65625	0.3	0.0	1	38224	n/a
74.671875	0.3	1.0	2	38232	n/a
74.689453125	0.3	0.0	1	38241	n/a
74.705078125	0.3	1.0	2	38249	n/a
74.72265625	0.3	1.0	2	38258	n/a
74.73828125	0.3	0.0	1	38266	n/a
74.755859375	0.3	0.0	1	38275	n/a
74.771484375	0.3	1.0	2	38283	n/a
74.7890625	0.3	0.0	1	38292	n/a
74.8046875	0.3	1.0	2	38300	n/a
74.822265625	0.3	0.0	1	38309	n/a
74.837890625	0.3	1.0	2	38317	n/a
74.85546875	0.3	0.0	1	38326	n/a
74.873046875	0.3	1.0	2	38335	n/a
74.888671875	0.3	1.0	2	38343	n/a
74.90625	0.3	0.0	1	38352	n/a
74.921875	0.3	0.0	1	38360	n/a
74.939453125	0.3	1.0	2	38369	n/a
74.955078125	0.3	1.0	2	38377	n/a
74.97265625	0.3	0.0	1	38386	n/a
74.98828125	0.3	0.0	1	38394	n/a
75.005859375	0.3	1.0	2	38403	n/a
75.021484375	0.3	1.0	2	38411	n/a
75.0390625	0.3	0.0	1	38420	n/a
75.0546875	0.3	0.0	1	38428	n/a
75.072265625	0.3	1.0	2	38437	n/a
75.087890625	0.3	0.0	1	38445	n/a
75.10546875	0.3	1.0	2	38454	n/a
75.123046875	0.3	1.0	2	38463	n/a
75.138671875	0.3	0.0	1	38471	n/a
75.15625	0.3	0.0	1	38480	n/a
75.171875	0.3	1.0	2	38488	n/a
75.189453125	0.3	1.0	2	38497	n/a
75.205078125	0.3	0.0	1	38505	n/a
75.22265625	0.3	1.0	2	38514	n/a
75.23828125	0.3	0.0	1	38522	n/a
75.255859375	0.3	1.0	2	38531	n/a
75.271484375	0.3	0.0	1	38539	n/a
75.2890625	0.3	0.0	1	38548	n/a
75.3046875	0.3	1.0	2	38556	n/a
75.322265625	0.3	1.0	2	38565	n/a
75.337890625	0.3	0.0	1	38573	n/a
76.607421875	0.3	1.0	2	39223	3.0
76.625	0.3	0.0	1	39232	n/a
76.640625	0.3	1.0	2	39240	n/a
76.658203125	0.3	0.0	1	39249	n/a
76.673828125	0.3	1.0	2	39257	n/a
76.69140625	0.3	0.0	1	39266	n/a
76.70703125	0.3	0.0	1	39274	n/a
76.724609375	0.3	1.0	2	39283	n/a
76.740234375	0.3	1.0	2	39291	n/a
76.7578125	0.3	0.0	1	39300	n/a
76.7734375	0.3	1.0	2	39308	n/a
76.791015625	0.3	0.0	1	39317	n/a
76.806640625	0.3	0.0	1	39325	n/a
76.82421875	0.3	1.0	2	39334	n/a
76.83984375	0.3	0.0	1	39342	n/a
76.857421875	0.3	1.0	2	39351	n/a
76.875	0.3	1.0	2	39360	n/a
76.890625	0.3	0.0	1	39368	n/a
76.908203125	0.3	0.0	1	39377	n/a
76.923828125	0.3	1.0	2	39385	n/a
76.94140625	0.3	0.0	1	39394	n/a
76.95703125	0.3	1.0	2	39402	n/a
76.974609375	0.3	1.0	2	39411	n/a
