onset	duration	trial_type	value	sample	trial_id
103.865234375	0.3	1.0	2	53179	n/a
103.880859375	0.3	0.0	1	53187	n/a
103.8984375	0.3	1.0	2	53196	n/a
103.9140625	0.3	0.0	1	53204	n/a
103.931640625	0.3	1.0	2	53213	n/a
103.947265625	0.3	0.0	1	53221	n/a
103.96484375	0.3	0.0	1	53230	n/a
103.98046875	0.3	1.0	2	53238	n/a
103.998046875	0.3	1.0	2	53247	n/a
104.015625	0.3	0.0	1	53256	n/a
104.03125	0.3	1.0	2	53264	n/a
104.048828125	0.3	0.0	1	53273	n/a
104.064453125	0.3	0.0	1	53281	n/a
104.08203125	0.3	1.0	2	53290	n/a
104.09765625	0.3	0.0	1	53298	n/a
104.115234375	0.3	1.0	2	53307	n/a
104.130859375	0.3	0.0	1	53315	n/a
104.1484375	0.3	1.0	2	53324	n/a
104.1640625	0.3	0.0	1	53332	n/a
104.181640625	0.3	1.0	2	53341	n/a
104.197265625	0.3	1.0	2	53349	n/a
104.21484375	0.3	0.0	1	53358	n/a
104.23046875	0.3	1.0	2	53366	n/a
104.248046875	0.3	0.0	1	53375	n/a
104.265625	0.3	1.0	2	53384	n/a
104.28125	0.3	0.0	1	53392	n/a
104.298828125	0.3	0.0	1	53401	n/a
104.314453125	0.3	1.0	2	53409	n/a
104.33203125	0.3	0.0	1	53418	n/a
104.34765625	0.3	1.0	2	53426	n/a
104.365234375	0.3	1.0	2	53435	n/a
104.380859375	0.3	0.0	1	53443	n/a
104.3984375	0.3	0.0	1	53452	n/a
104.4140625	0.3	1.0	2	53460	n/a
104.431640625	0.3	1.0	2	53469	n/a
104.447265625	0.3	0.0	1	53477	n/a
104.46484375	0.3	1.0	2	53486	n/a
104.48046875	0.3	0.0	1	53494	n/a
104.498046875	0.3	1.0	2	53503	n/a
104.515625	0.3	0.0	1	53512	n/a
104.53125	0.3	1.0	2	53520	n/a
104.548828125	0.3	0.0	1	53529	n/a
104.564453125	0.3	1.0	2	53537	n/a
104.58203125	0.3	0.0	1	53546	n/a
104.59765625	0.3	0.0	1	53554	n/a
104.615234375	0.3	1.0	2	53563	n/a
104.630859375	0.3	0.0	1	53571	n/a
104.6484375	0.3	1.0	2	53580	n/a
104.6640625	0.3	0.0	1	53588	n/a
104.681640625	0.3	1.0	2	53597	n/a
104.697265625	0.3	1.0	2	53605	n/a
104.71484375	0.3	0.0	1	53614	n/a
104.73046875	0.3	0.0	1	53622	n/a
104.748046875	0.3	1.0	2	53631	n/a
104.765625	0.3	1.0	2	53640	n/a
104.78125	0.3	0.0	1	53648	n/a
104.798828125	0.3	1.0	2	53657	n/a
104.814453125	0.3	0.0	1	53665	n/a
104.83203125	0.3	1.0	2	53674	n/a
104.84765625	0.3	0.0	1	53682	n/a
104.865234375	0.3	0.0	1	53691	n/a
104.880859375	0.3	1.0	2	53699	n/a
104.8984375	0.3	0.0	1	53708	n/a
104.9140625	0.3	1.0	2	53716	n/a
104.931640625	0.3	0.0	1	53725	n/a
104.947265625	0.3	1.0	2	53733	n/a
104.96484375	0.3	0.0	1	53742	n/a
104.98046875	0.3	1.0	2	53750	n/a
104.998046875	0.3	0.0	1	53759	n/a
105.015625	0.3	1.0	2	53768	n/a
105.03125	0.3	0.0	1	53776	n/a
105.048828125	0.3	1.0	2	53785	n/a
105.064453125	0.3	0.0	1	53793	n/a
105.08203125	0.3	1.0	2	53802	n/a
105.09765625	0.3	0.0	1	53810	n/a
105.115234375	0.3	1.0	2	53819	n/a
105.130859375	0.3	1.0	2	53827	n/a
105.1484375	0.3	0.0	1	53836	n/a
105.1640625	0.3	0.0	1	53844	n/a
105.181640625	0.3	1.0	2	53853	n/a
105.197265625	0.3	0.0	1	53861	n/a
105.21484375	0.3	1.0	2	53870	n/a
105.23046875	0.3	0.0	1	53878	n/a
105.248046875	0.3	1.0	2	53887	n/a
105.265625	0.3	0.0	1	53896	n/a
105.28125	0.3	1.0	2	53904	n/a
105.298828125	0.3	1.0	2	53913	n/a
105.314453125	0.3	0.0	1	53921	n/a
105.33203125	0.3	1.0	2	53930	n/a
105.34765625	0.3	0.0	1	53938	n/a
105.365234375	0.3	0.0	1	53947	n/a
105.380859375	0.3	1.0	2	53955	n/a
105.3984375	0.3	0.0	1	53964	n/a
105.4140625	0.3	1.0	2	53972	n/a
105.431640625	0.3	1.0	2	53981	n/a
105.447265625	0.3	0.0	1	53989	n/a
105.46484375	0.3	1.0	2	53998	n/a
105.48046875	0.3	0.0	1	54006	n/a
105.498046875	0.3	1.0	2	54015	n/a
105.515625	0.3	0.0	1	54024	n/a
105.53125	0.3	1.0	2	54032	n/a
105.548828125	0.3	0.0	1	54041	n/a
105.564453125	0.3	0.0	1	54049	n/a
105.58203125	0.3	1.0	2	54058	n/a
105.59765625	0.3	1.0	2	54066	n/a
105.615234375	0.3	0.0	1	54075	n/a
105.630859375	0.3	1.0	2	54083	n/a
105.6484375	0.3	0.0	1	54092	n/a
105.6640625	0.3	1.0	2	54100	n/a
105.681640625	0.3	0.0	1	54109	n/a
105.697265625	0.3	0.0	1	54117	n/a
105.71484375	0.3	1.0	2	54126	n/a
105.73046875	0.3	0.0	1	54134	n/a
105.748046875	0.3	1.0	2	54143	n/a
105.765625	0.3	1.0	2	54152	n/a
105.78125	0.3	0.0	1	54160	n/a
105.798828125	0.3	0.0	1	54169	n/a
105.814453125	0.3	1.0	2	54177	n/a
105.83203125	0.3	0.0	1	54186	n/a
105.84765625	0.3	1.0	2	54194	n/a
105.865234375	0.3	1.0	2	54203	n/a
105.880859375	0.3	0.0	1	54211	n/a
105.8984375	0.3	1.0	2	54220	n/a
105.9140625	0.3	0.0	1	54228	n/a
105.931640625	0.3	1.0	2	54237	n/a
105.947265625	0.3	0.0	1	54245	n/a
105.96484375	0.3	1.0	2	54254	n/a
105.98046875	0.3	0.0	1	54262	n/a
105.998046875	0.3	1.0	2	54271	n/a
106.015625	0.3	0.0	1	54280	n/a
106.03125	0.3	1.0	2	54288	n/a
106.048828125	0.3	0.0	1	54297	n/a
106.064453125	0.3	0.0	1	54305	n/a
106.08203125	0.3	1.0	2	54314	n/a
106.09765625	0.3	1.0	2	54322	n/a
106.115234375	0.3	0.0	1	54331	n/a
106.130859375	0.3	1.0	2	54339	n/a
106.1484375	0.3	0.0	1	54348	n/a
106.1640625	0.3	0.0	1	54356	n/a
106.181640625	0.3	1.0	2	54365	n/a
106.197265625	0.3	0.0	1	54373	n/a
106.21484375	0.3	1.0	2	54382	n/a
106.23046875	0.3	0.0	1	54390	n/a
106.248046875	0.3	1.0	2	54399	n/a
106.265625	0.3	0.0	1	54408	n/a
106.28125	0.3	1.0	2	54416	n/a
106.298828125	0.3	1.0	2	54425	n/a
106.314453125	0.3	0.0	1	54433	n/a
106.33203125	0.3	1.0	2	54442	n/a
106.34765625	0.3	0.0	1	54450	n/a
106.365234375	0.3	1.0	2	54459	n/a
106.380859375	0.3	0.0	1	54467	n/a
106.3984375	0.3	0.0	1	54476	n/a
106.4140625	0.3	1.0	2	54484	n/a
106.431640625	0.3	0.0	1	54493	n/a
106.447265625	0.3	1.0	2	54501	n/a
106.46484375	0.3	1.0	2	54510	n/a
106.48046875	0.3	0.0	1	54518	n/a
106.498046875	0.3	0.0	1	54527	n/a
106.515625	0.3	1.0	2	54536	n/a
106.53125	0.3	1.0	2	54544	n/a
106.548828125	0.3	0.0	1	54553	n/a
106.564453125	0.3	1.0	2	54561	n/a
106.58203125	0.3	0.0	1	54570	n/a
106.59765625	0.3	1.0	2	54578	n/a
106.615234375	0.3	0.0	1	54587	n/a
106.630859375	0.3	1.0	2	54595	n/a
106.6484375	0.3	0.0	1	54604	n/a
106.6640625	0.3	1.0	2	54612	n/a
106.681640625	0.3	0.0	1	54621	n/a
106.697265625	0.3	0.0	1	54629	n/a
106.71484375	0.3	1.0	2	54638	n/a
106.73046875	0.3	0.0	1	54646	n/a
106.748046875	0.3	1.0	2	54655	n/a
106.765625	0.3	0.0	1	54664	n/a
106.78125	0.3	1.0	2	54672	n/a
106.798828125	0.3	1.0	2	54681	n/a
106.814453125	0.3	0.0	1	54689	n/a
106.83203125	0.3	0.0	1	54698	n/a
106.84765625	0.3	1.0	2	54706	n/a
106.865234375	0.3	1.0	2	54715	n/a
106.880859375	0.3	0.0	1	54723	n/a
106.8984375	0.3	1.0	2	54732	n/a
106.9140625	0.3	0.0	1	54740	n/a
106.931640625	0.3	1.0	2	54749	n/a
106.947265625	0.3	0.0	1	54757	n/a
106.96484375	0.3	0.0	1	54766	n/a
106.98046875	0.3	1.0	2	54774	n/a
106.998046875	0.3	0.0	1	54783	n/a
107.015625	0.3	1.0	2	54792	n/a
107.03125	0.3	0.0	1	54800	n/a
107.048828125	0.3	1.0	2	54809	n/a
107.064453125	0.3	0.0	1	54817	n/a
107.08203125	0.3	1.0	2	54826	n/a
107.09765625	0.3	0.0	1	54834	n/a
107.115234375	0.3	1.0	2	54843	n/a
107.130859375	0.3	0.0	1	54851	n/a
107.1484375	0.3	1.0	2	54860	n/a
107.1640625	0.3	0.0	1	54868	n/a
107.181640625	0.3	1.0	2	54877	n/a
107.197265625	0.3	0.0	1	54885	n/a
107.21484375	0.3	1.0	2	54894	n/a
107.23046875	0.3	1.0	2	54902	n/a
107.248046875	0.3	0.0	1	54911	n/a
107.265625	0.3	0.0	1	54920	n/a
107.28125	0.3	1.0	2	54928	n/a
107.298828125	0.3	0.0	1	54937	n/a
107.314453125	0.3	1.0	2	54945	n/a
107.33203125	0.3	0.0	1	54954	n/a
107.34765625	0.3	1.0	2	54962	n/a
107.365234375	0.3	0.0	1	54971	n/a
107.380859375	0.3	1.0	2	54979	n/a
107.3984375	0.3	1.0	2	54988	n/a
107.4140625	0.3	0.0	1	54996	n/a
107.431640625	0.3	1.0	2	55005	n/a
107.447265625	0.3	0.0	1	55013	n/a
107.46484375	0.3	0.0	1	55022	n/a
107.48046875	0.3	1.0	2	55030	n/a
107.498046875	0.3	0.0	1	55039	n/a
107.515625	0.3	1.0	2	55048	n/a
107.53125	0.3	1.0	2	55056	n/a
107.548828125	0.3	0.0	1	55065	n/a
107.564453125	0.3	1.0	2	55073	n/a
107.58203125	0.3	0.0	1	55082	n/a
107.59765625	0.3	1.0	2	55090	n/a
107.615234375	0.3	0.0	1	55099	n/a
107.630859375	0.3	1.0	2	55107	n/a
107.6484375	0.3	0.0	1	55116	n/a
107.6640625	0.3	0.0	1	55124	n/a
107.681640625	0.3	1.0	2	55133	n/a
107.697265625	0.3	1.0	2	55141	n/a
107.71484375	0.3	0.0	1	55150	n/a
107.73046875	0.3	1.0	2	55158	n/a
107.748046875	0.3	0.0	1	55167	n/a
107.765625	0.3	1.0	2	55176	n/a
107.78125	0.3	0.0	1	55184	n/a
107.798828125	0.3	0.0	1	55193	n/a
107.814453125	0.3	1.0	2	55201	n/a
107.83203125	0.3	0.0	1	55210	n/a
107.84765625	0.3	1.0	2	55218	n/a
107.865234375	0.3	1.0	2	55227	n/a
107.880859375	0.3	0.0	1	55235	n/a
107.8984375	0.3	0.0	1	55244	n/a
107.9140625	0.3	1.0	2	55252	n/a
107.931640625	0.3	0.0	1	55261	n/a
107.947265625	0.3	1.0	2	55269	n/a
107.96484375	0.3	1.0	2	55278	n/a
107.98046875	0.3	0.0	1	55286	n/a
109.41796875	0.3	0.0	1	56022	4.0
109.435546875	0.3	1.0	2	56031	n/a
109.451171875	0.3	0.0	1	56039	n/a
109.46875	0.3	1.0	2	56048	n/a
109.484375	0.3	0.0	1	56056	n/a
109.501953125	0.3	1.0	2	56065	n/a
109.517578125	0.3	0.0	1	56073	n/a
109.53515625	0.3	1.0	2	56082	n/a
109.55078125	0.3	1.0	2	56090	n/a
109.568359375	0.3	0.0	1	56099	n/a
109.583984375	0.3	0.0	1	56107	n/a
109.6015625	0.3	1.0	2	56116	n/a
109.6171875	0.3	0.0	1	56124	n/a
109.634765625	0.3	1.0	2	56133	n/a
109.650390625	0.3	1.0	2	56141	n/a
109.66796875	0.3	0.0	1	56150	n/a
109.685546875	0.3	1.0	2	56159	n/a
109.701171875	0.3	0.0	1	56167	n/a
109.71875	0.3	0.0	1	56176	n/a
109.734375	0.3	1.0	2	56184	n/a
109.751953125	0.3	0.0	1	56193	n/a
109.767578125	0.3	1.0	2	56201	n/a
109.78515625	0.3	0.0	1	56210	n/a
109.80078125	0.3	1.0	2	56218	n/a
109.818359375	0.3	0.0	1	56227	n/a
109.833984375	0.3	1.0	2	56235	n/a
109.8515625	0.3	0.0	1	56244	n/a
109.8671875	0.3	1.0	2	56252	n/a
109.884765625	0.3	1.0	2	56261	n/a
109.900390625	0.3	0.0	1	56269	n/a
109.91796875	0.3	0.0	1	56278	n/a
109.935546875	0.3	1.0	2	56287	n/a
109.951171875	0.3	0.0	1	56295	n/a
109.96875	0.3	1.0	2	56304	n/a
109.984375	0.3	1.0	2	56312	n/a
110.001953125	0.3	0.0	1	56321	n/a
110.017578125	0.3	1.0	2	56329	n/a
110.03515625	0.3	0.0	1	56338	n/a
110.05078125	0.3	1.0	2	56346	n/a
110.068359375	0.3	0.0	1	56355	n/a
110.083984375	0.3	1.0	2	56363	n/a
110.1015625	0.3	0.0	1	56372	n/a
110.1171875	0.3	1.0	2	56380	n/a
110.134765625	0.3	0.0	1	56389	n/a
110.150390625	0.3	1.0	2	56397	n/a
110.16796875	0.3	0.0	1	56406	n/a
110.185546875	0.3	1.0	2	56415	n/a
110.201171875	0.3	0.0	1	56423	n/a
110.21875	0.3	1.0	2	56432	n/a
110.234375	0.3	0.0	1	56440	n/a
110.251953125	0.3	1.0	2	56449	n/a
110.267578125	0.3	0.0	1	56457	n/a
110.28515625	0.3	1.0	2	56466	n/a
110.30078125	0.3	0.0	1	56474	n/a
110.318359375	0.3	0.0	1	56483	n/a
110.333984375	0.3	1.0	2	56491	n/a
110.3515625	0.3	1.0	2	56500	n/a
110.3671875	0.3	0.0	1	56508	n/a
110.384765625	0.3	0.0	1	56517	n/a
110.400390625	0.3	1.0	2	56525	n/a
110.41796875	0.3	1.0	2	56534	n/a
110.435546875	0.3	0.0	1	56543	n/a
110.451171875	0.3	0.0	1	56551	n/a
110.46875	0.3	1.0	2	56560	n/a
110.484375	0.3	0.0	1	56568	n/a
110.501953125	0.3	1.0	2	56577	n/a
110.517578125	0.3	1.0	2	56585	n/a
110.53515625	0.3	0.0	1	56594	n/a
110.55078125	0.3	0.0	1	56602	n/a
110.568359375	0.3	1.0	2	56611	n/a
110.583984375	0.3	1.0	2	56619	n/a
110.6015625	0.3	0.0	1	56628	n/a
110.6171875	0.3	1.0	2	56636	n/a
110.634765625	0.3	0.0	1	56645	n/a
110.650390625	0.3	0.0	1	56653	n/a
110.66796875	0.3	1.0	2	56662	n/a
110.685546875	0.3	0.0	1	56671	n/a
110.701171875	0.3	1.0	2	56679	n/a
110.71875	0.3	1.0	2	56688	n/a
110.734375	0.3	0.0	1	56696	n/a
110.751953125	0.3	0.0	1	56705	n/a
110.767578125	0.3	1.0	2	56713	n/a
110.78515625	0.3	0.0	1	56722	n/a
110.80078125	0.3	1.0	2	56730	n/a
110.818359375	0.3	1.0	2	56739	n/a
110.833984375	0.3	0.0	1	56747	n/a
110.8515625	0.3	1.0	2	56756	n/a
110.8671875	0.3	0.0	1	56764	n/a
110.884765625	0.3	1.0	2	56773	n/a
110.900390625	0.3	0.0	1	56781	n/a
110.91796875	0.3	1.0	2	56790	n/a
110.935546875	0.3	0.0	1	56799	n/a
110.951171875	0.3	0.0	1	56807	n/a
110.96875	0.3	1.0	2	56816	n/a
110.984375	0.3	1.0	2	56824	n/a
111.001953125	0.3	0.0	1	56833	n/a
111.017578125	0.3	0.0	1	56841	n/a
111.03515625	0.3	1.0	2	56850	n/a
111.05078125	0.3	0.0	1	56858	n/a
111.068359375	0.3	1.0	2	56867	n/a
111.083984375	0.3	1.0	2	56875	n/a
111.1015625	0.3	0.0	1	56884	n/a
111.1171875	0.3	1.0	2	56892	n/a
111.134765625	0.3	0.0	1	56901	n/a
111.150390625	0.3	0.0	1	56909	n/a
111.16796875	0.3	1.0	2	56918	n/a
111.185546875	0.3	0.0	1	56927	n/a
111.201171875	0.3	1.0	2	56935	n/a
111.21875	0.3	1.0	2	56944	n/a
111.234375	0.3	0.0	1	56952	n/a
111.251953125	0.3	0.0	1	56961	n/a
111.267578125	0.3	1.0	2	56969	n/a
111.28515625	0.3	0.0	1	56978	n/a
111.30078125	0.3	1.0	2	56986	n/a
111.318359375	0.3	1.0	2	56995	n/a
111.333984375	0.3	0.0	1	57003	n/a
111.3515625	0.3	0.0	1	57012	n/a
111.3671875	0.3	1.0	2	57020	n/a
111.384765625	0.3	1.0	2	57029	n/a
111.400390625	0.3	0.0	1	57037	n/a
111.41796875	0.3	0.0	1	57046	n/a
111.435546875	0.3	1.0	2	57055	n/a
111.451171875	0.3	1.0	2	57063	n/a
111.46875	0.3	0.0	1	57072	n/a
111.484375	0.3	1.0	2	57080	n/a
111.501953125	0.3	0.0	1	57089	n/a
111.517578125	0.3	0.0	1	57097	n/a
111.53515625	0.3	1.0	2	57106	n/a
111.55078125	0.3	0.0	1	57114	n/a
111.568359375	0.3	1.0	2	57123	n/a
111.583984375	0.3	0.0	1	57131	n/a
111.6015625	0.3	1.0	2	57140	n/a
111.6171875	0.3	0.0	1	57148	n/a
111.634765625	0.3	1.0	2	57157	n/a
111.650390625	0.3	1.0	2	57165	n/a
111.66796875	0.3	0.0	1	57174	n/a
111.685546875	0.3	0.0	1	57183	n/a
111.701171875	0.3	1.0	2	57191	n/a
111.71875	0.3	0.0	1	57200	n/a
111.734375	0.3	1.0	2	57208	n/a
111.751953125	0.3	1.0	2	57217	n/a
111.767578125	0.3	0.0	1	57225	n/a
111.78515625	0.3	1.0	2	57234	n/a
111.80078125	0.3	0.0	1	57242	n/a
111.818359375	0.3	0.0	1	57251	n/a
111.833984375	0.3	1.0	2	57259	n/a
111.8515625	0.3	0.0	1	57268	n/a
111.8671875	0.3	1.0	2	57276	n/a
111.884765625	0.3	0.0	1	57285	n/a
111.900390625	0.3	1.0	2	57293	n/a
111.91796875	0.3	0.0	1	57302	n/a
111.935546875	0.3	1.0	2	57311	n/a
111.951171875	0.3	0.0	1	57319	n/a
111.96875	0.3	1.0	2	57328	n/a
111.984375	0.3	1.0	2	57336	n/a
112.001953125	0.3	0.0	1	57345	n/a
112.017578125	0.3	0.0	1	57353	n/a
112.03515625	0.3	1.0	2	57362	n/a
112.05078125	0.3	0.0	1	57370	n/a
112.068359375	0.3	1.0	2	57379	n/a
112.083984375	0.3	1.0	2	57387	n/a
112.1015625	0.3	0.0	1	57396	n/a
112.1171875	0.3	1.0	2	57404	n/a
112.134765625	0.3	0.0	1	57413	n/a
112.150390625	0.3	1.0	2	57421	n/a
112.16796875	0.3	0.0	1	57430	n/a
112.185546875	0.3	1.0	2	57439	n/a
112.201171875	0.3	0.0	1	57447	n/a
112.21875	0.3	1.0	2	57456	n/a
112.234375	0.3	0.0	1	57464	n/a
112.251953125	0.3	1.0	2	57473	n/a
112.267578125	0.3	0.0	1	57481	n/a
112.28515625	0.3	1.0	2	57490	n/a
112.30078125	0.3	0.0	1	57498	n/a
112.318359375	0.3	1.0	2	57507	n/a
112.333984375	0.3	0.0	1	57515	n/a
112.3515625	0.3	1.0	2	57524	n/a
112.3671875	0.3	0.0	1	57532	n/a
112.384765625	0.3	1.0	2	57541	n/a
112.400390625	0.3	0.0	1	57549	n/a
112.41796875	0.3	0.0	1	57558	n/a
112.435546875	0.3	1.0	2	57567	n/a
112.451171875	0.3	1.0	2	57575	n/a
112.46875	0.3	0.0	1	57584	n/a
112.484375	0.3	0.0	1	57592	n/a
112.501953125	0.3	1.0	2	57601	n/a
112.517578125	0.3	1.0	2	57609	n/a
112.53515625	0.3	0.0	1	57618	n/a
112.55078125	0.3	0.0	1	57626	n/a
112.568359375	0.3	1.0	2	57635	n/a
112.583984375	0.3	0.0	1	57643	n/a
112.6015625	0.3	1.0	2	57652	n/a
112.6171875	0.3	1.0	2	57660	n/a
112.634765625	0.3	0.0	1	57669	n/a
112.650390625	0.3	0.0	1	57677	n/a
112.66796875	0.3	1.0	2	57686	n/a
112.685546875	0.3	1.0	2	57695	n/a
112.701171875	0.3	0.0	1	57703	n/a
112.71875	0.3	1.0	2	57712	n/a
112.734375	0.3	0.0	1	57720	n/a
112.751953125	0.3	0.0	1	57729	n/a
112.767578125	0.3	1.0	2	57737	n/a
112.78515625	0.3	0.0	1	57746	n/a
112.80078125	0.3	1.0	2	57754	n/a
112.818359375	0.3	1.0	2	57763	n/a
112.833984375	0.3	0.0	1	57771	n/a
112.8515625	0.3	0.0	1	57780	n/a
112.8671875	0.3	1.0	2	57788	n/a
112.884765625	0.3	0.0	1	57797	n/a
112.900390625	0.3	1.0	2	57805	n/a
112.91796875	0.3	1.0	2	57814	n/a
112.935546875	0.3	0.0	1	57823	n/a
112.951171875	0.3	1.0	2	57831	n/a
112.96875	0.3	0.0	1	57840	n/a
112.984375	0.3	1.0	2	57848	n/a
113.001953125	0.3	0.0	1	57857	n/a
113.017578125	0.3	1.0	2	57865	n/a
113.03515625	0.3	0.0	1	57874	n/a
113.05078125	0.3	0.0	1	57882	n/a
113.068359375	0.3	1.0	2	57891	n/a
113.083984375	0.3	1.0	2	57899	n/a
113.1015625	0.3	0.0	1	57908	n/a
113.1171875	0.3	0.0	1	57916	n/a
113.134765625	0.3	1.0	2	57925	n/a
113.150390625	0.3	0.0	1	57933	n/a
113.16796875	0.3	1.0	2	57942	n/a
113.185546875	0.3	1.0	2	57951	n/a
113.201171875	0.3	0.0	1	57959	n/a
113.21875	0.3	1.0	2	57968	n/a
113.234375	0.3	0.0	1	57976	n/a
113.251953125	0.3	0.0	1	57985	n/a
113.267578125	0.3	1.0	2	57993	n/a
113.28515625	0.3	0.0	1	58002	n/a
113.30078125	0.3	1.0	2	58010	n/a
113.318359375	0.3	1.0	2	58019	n/a
113.333984375	0.3	0.0	1	58027	n/a
113.3515625	0.3	0.0	1	58036	n/a
113.3671875	0.3	1.0	2	58044	n/a
113.384765625	0.3	0.0	1	58053	n/a
113.400390625	0.3	1.0	2	58061	n/a
113.41796875	0.3	1.0	2	58070	n/a
113.435546875	0.3	0.0	1	58079	n/a
113.451171875	0.3	0.0	1	58087	n/a
113.46875	0.3	1.0	2	58096	n/a
113.484375	0.3	1.0	2	58104	n/a
113.501953125	0.3	0.0	1	58113	n/a
113.517578125	0.3	0.0	1	58121	n/a
113.53515625	0.3	1.0	2	58130	n/a
113.55078125	0.3	1.0	2	58138	n/a
113.568359375	0.3	0.0	1	58147	n/a
113.583984375	0.3	1.0	2	58155	n/a
113.6015625	0.3	0.0	1	58164	n/a
113.6171875	0.3	0.0	1	58172	n/a
113.634765625	0.3	1.0	2	58181	n/a
113.650390625	0.3	0.0	1	58189	n/a
113.66796875	0.3	1.0	2	58198	n/a
113.685546875	0.3	0.0	1	58207	n/a
113.701171875	0.3	1.0	2	58215	n/a
113.71875	0.3	0.0	1	58224	n/a
113.734375	0.3	1.0	2	58232	n/a
113.751953125	0.3	1.0	2	58241	n/a
113.767578125	0.3	0.0	1	58249	n/a
113.78515625	0.3	0.0	1	58258	n/a
113.80078125	0.3	1.0	2	58266	n/a
113.818359375	0.3	0.0	1	58275	n/a
113.833984375	0.3	1.0	2	58283	n/a
113.8515625	0.3	1.0	2	58292	n/a
113.8671875	0.3	0.0	1	58300	n/a
113.884765625	0.3	1.0	2	58309	n/a
113.900390625	0.3	0.0	1	58317	n/a
113.91796875	0.3	0.0	1	58326	n/a
113.935546875	0.3	1.0	2	58335	n/a
113.951171875	0.3	0.0	1	58343	n/a
113.96875	0.3	1.0	2	58352	n/a
113.984375	0.3	0.0	1	58360	n/a
114.001953125	0.3	1.0	2	58369	n/a
114.017578125	0.3	0.0	1	58377	n/a
114.03515625	0.3	1.0	2	58386	n/a
114.05078125	0.3	0.0	1	58394	n/a
114.068359375	0.3	1.0	2	58403	n/a
114.083984375	0.3	1.0	2	58411	n/a
114.1015625	0.3	0.0	1	58420	n/a
114.1171875	0.3	0.0	1	58428	n/a
114.134765625	0.3	1.0	2	58437	n/a
114.150390625	0.3	0.0	1	58445	n/a
114.16796875	0.3	1.0	2	58454	n/a
114.185546875	0.3	1.0	2	58463	n/a
114.201171875	0.3	0.0	1	58471	n/a
114.21875	0.3	1.0	2	58480	n/a
114.234375	0.3	0.0	1	58488	n/a
114.251953125	0.3	1.0	2	58497	n/a
114.267578125	0.3	0.0	1	58505	n/a
114.28515625	0.3	1.0	2	58514	n/a
114.30078125	0.3	0.0	1	58522	n/a
114.318359375	0.3	1.0	2	58531	n/a
114.333984375	0.3	0.0	1	58539	n/a
114.3515625	0.3	1.0	2	58548	n/a
114.3671875	0.3	0.0	1	58556	n/a
114.384765625	0.3	1.0	2	58565	n/a
114.400390625	0.3	0.0	1	58573	n/a
114.41796875	0.3	1.0	2	58582	n/a
114.435546875	0.3	0.0	1	58591	n/a
114.451171875	0.3	1.0	2	58599	n/a
114.46875	0.3	0.0	1	58608	n/a
114.484375	0.3	1.0	2	58616	n/a
114.501953125	0.3	0.0	1	58625	n/a
114.517578125	0.3	0.0	1	58633	n/a
114.53515625	0.3	1.0	2	58642	n/a
114.55078125	0.3	1.0	2	58650	n/a
114.568359375	0.3	0.0	1	58659	n/a
114.583984375	0.3	0.0	1	58667	n/a
114.6015625	0.3	1.0	2	58676	n/a
114.6171875	0.3	1.0	2	58684	n/a
114.634765625	0.3	0.0	1	58693	n/a
114.650390625	0.3	0.0	1	58701	n/a
114.66796875	0.3	1.0	2	58710	n/a
114.685546875	0.3	0.0	1	58719	n/a
114.701171875	0.3	1.0	2	58727	n/a
114.71875	0.3	1.0	2	58736	n/a
114.734375	0.3	0.0	1	58744	n/a
114.751953125	0.3	0.0	1	58753	n/a
114.767578125	0.3	1.0	2	58761	n/a
114.78515625	0.3	1.0	2	58770	n/a
114.80078125	0.3	0.0	1	58778	n/a
114.818359375	0.3	1.0	2	58787	n/a
114.833984375	0.3	0.0	1	58795	n/a
114.8515625	0.3	0.0	1	58804	n/a
114.8671875	0.3	1.0	2	58812	n/a
114.884765625	0.3	0.0	1	58821	n/a
114.900390625	0.3	1.0	2	58829	n/a
114.91796875	0.3	1.0	2	58838	n/a
114.935546875	0.3	0.0	1	58847	n/a
114.951171875	0.3	0.0	1	58855	n/a
114.96875	0.3	1.0	2	58864	n/a
114.984375	0.3	0.0	1	58872	n/a
115.001953125	0.3	1.0	2	58881	n/a
115.017578125	0.3	1.0	2	58889	n/a
115.03515625	0.3	0.0	1	58898	n/a
115.05078125	0.3	1.0	2	58906	n/a
115.068359375	0.3	0.0	1	58915	n/a
115.083984375	0.3	1.0	2	58923	n/a
115.1015625	0.3	0.0	1	58932	n/a
115.1171875	0.3	1.0	2	58940	n/a
115.134765625	0.3	0.0	1	58949	n/a
115.150390625	0.3	0.0	1	58957	n/a
115.16796875	0.3	1.0	2	58966	n/a
115.185546875	0.3	1.0	2	58975	n/a
115.201171875	0.3	0.0	1	58983	n/a
115.21875	0.3	0.0	1	58992	n/a
115.234375	0.3	1.0	2	59000	n/a
115.251953125	0.3	0.0	1	59009	n/a
115.267578125	0.3	1.0	2	59017	n/a
115.28515625	0.3	1.0	2	59026	n/a
115.30078125	0.3	0.0	1	59034	n/a
115.318359375	0.3	1.0	2	59043	n/a
115.333984375	0.3	0.0	1	59051	n/a
115.3515625	0.3	0.0	1	59060	n/a
115.3671875	0.3	1.0	2	59068	n/a
115.384765625	0.3	0.0	1	59077	n/a
115.400390625	0.3	1.0	2	59085	n/a
115.41796875	0.3	1.0	2	59094	n/a
115.435546875	0.3	0.0	1	59103	n/a
115.451171875	0.3	0.0	1	59111	n/a
