onset	duration	trial_type	value	sample	trial_id
12.767578125	0.3	0.0	1	6537	n/a
12.78515625	0.3	1.0	2	6546	n/a
12.80078125	0.3	0.0	1	6554	n/a
12.818359375	0.3	0.0	1	6563	n/a
12.833984375	0.3	1.0	2	6571	n/a
12.8515625	0.3	0.0	1	6580	n/a
12.8671875	0.3	1.0	2	6588	n/a
12.884765625	0.3	0.0	1	6597	n/a
12.900390625	0.3	1.0	2	6605	n/a
12.91796875	0.3	0.0	1	6614	n/a
12.935546875	0.3	1.0	2	6623	n/a
12.951171875	0.3	0.0	1	6631	n/a
12.96875	0.3	1.0	2	6640	n/a
12.984375	0.3	1.0	2	6648	n/a
13.001953125	0.3	0.0	1	6657	n/a
13.017578125	0.3	1.0	2	6665	n/a
13.03515625	0.3	0.0	1	6674	n/a
13.05078125	0.3	1.0	2	6682	n/a
13.068359375	0.3	0.0	1	6691	n/a
13.083984375	0.3	0.0	1	6699	n/a
13.1015625	0.3	1.0	2	6708	n/a
13.1171875	0.3	0.0	1	6716	n/a
13.134765625	0.3	1.0	2	6725	n/a
13.150390625	0.3	0.0	1	6733	n/a
13.16796875	0.3	1.0	2	6742	n/a
13.185546875	0.3	1.0	2	6751	n/a
13.201171875	0.3	0.0	1	6759	n/a
13.21875	0.3	0.0	1	6768	n/a
13.234375	0.3	1.0	2	6776	n/a
13.251953125	0.3	0.0	1	6785	n/a
13.267578125	0.3	1.0	2	6793	n/a
13.28515625	0.3	0.0	1	6802	n/a
13.30078125	0.3	1.0	2	6810	n/a
13.318359375	0.3	1.0	2	6819	n/a
13.333984375	0.3	0.0	1	6827	n/a
13.3515625	0.3	0.0	1	6836	n/a
13.3671875	0.3	1.0	2	6844	n/a
13.384765625	0.3	1.0	2	6853	n/a
13.400390625	0.3	0.0	1	6861	n/a
13.41796875	0.3	1.0	2	6870	n/a
13.435546875	0.3	0.0	1	6879	n/a
13.451171875	0.3	0.0	1	6887	n/a
13.46875	0.3	1.0	2	6896	n/a
13.484375	0.3	0.0	1	6904	n/a
13.501953125	0.3	1.0	2	6913	n/a
13.517578125	0.3	0.0	1	6921	n/a
13.53515625	0.3	1.0	2	6930	n/a
13.55078125	0.3	0.0	1	6938	n/a
13.568359375	0.3	1.0	2	6947	n/a
13.583984375	0.3	0.0	1	6955	n/a
13.6015625	0.3	1.0	2	6964	n/a
13.6171875	0.3	1.0	2	6972	n/a
13.634765625	0.3	0.0	1	6981	n/a
13.650390625	0.3	1.0	2	6989	n/a
13.66796875	0.3	0.0	1	6998	n/a
13.685546875	0.3	0.0	1	7007	n/a
13.701171875	0.3	1.0	2	7015	n/a
13.71875	0.3	0.0	1	7024	n/a
13.734375	0.3	1.0	2	7032	n/a
13.751953125	0.3	0.0	1	7041	n/a
13.767578125	0.3	1.0	2	7049	n/a
13.78515625	0.3	1.0	2	7058	n/a
13.80078125	0.3	0.0	1	7066	n/a
13.818359375	0.3	1.0	2	7075	n/a
13.833984375	0.3	0.0	1	7083	n/a
13.8515625	0.3	1.0	2	7092	n/a
13.8671875	0.3	0.0	1	7100	n/a
13.884765625	0.3	0.0	1	7109	n/a
13.900390625	0.3	1.0	2	7117	n/a
13.91796875	0.3	0.0	1	7126	n/a
13.935546875	0.3	1.0	2	7135	n/a
13.951171875	0.3	0.0	1	7143	n/a
13.96875	0.3	1.0	2	7152	n/a
13.984375	0.3	1.0	2	7160	n/a
14.001953125	0.3	0.0	1	7169	n/a
14.017578125	0.3	0.0	1	7177	n/a
14.03515625	0.3	1.0	2	7186	n/a
14.05078125	0.3	1.0	2	7194	n/a
14.068359375	0.3	0.0	1	7203	n/a
14.083984375	0.3	0.0	1	7211	n/a
14.1015625	0.3	1.0	2	7220	n/a
14.1171875	0.3	1.0	2	7228	n/a
14.134765625	0.3	0.0	1	7237	n/a
14.150390625	0.3	1.0	2	7245	n/a
14.16796875	0.3	0.0	1	7254	n/a
14.185546875	0.3	1.0	2	7263	n/a
14.201171875	0.3	0.0	1	7271	n/a
14.21875	0.3	0.0	1	7280	n/a
14.234375	0.3	1.0	2	7288	n/a
14.251953125	0.3	0.0	1	7297	n/a
14.267578125	0.3	1.0	2	7305	n/a
14.28515625	0.3	0.0	1	7314	n/a
14.30078125	0.3	1.0	2	7322	n/a
14.318359375	0.3	1.0	2	7331	n/a
14.333984375	0.3	0.0	1	7339	n/a
14.3515625	0.3	1.0	2	7348	n/a
14.3671875	0.3	0.0	1	7356	n/a
14.384765625	0.3	1.0	2	7365	n/a
14.400390625	0.3	0.0	1	7373	n/a
14.41796875	0.3	1.0	2	7382	n/a
14.435546875	0.3	0.0	1	7391	n/a
14.451171875	0.3	1.0	2	7399	n/a
14.46875	0.3	0.0	1	7408	n/a
14.484375	0.3	1.0	2	7416	n/a
14.501953125	0.3	0.0	1	7425	n/a
14.517578125	0.3	1.0	2	7433	n/a
14.53515625	0.3	0.0	1	7442	n/a
14.55078125	0.3	1.0	2	7450	n/a
14.568359375	0.3	0.0	1	7459	n/a
14.583984375	0.3	1.0	2	7467	n/a
14.6015625	0.3	0.0	1	7476	n/a
14.6171875	0.3	0.0	1	7484	n/a
14.634765625	0.3	1.0	2	7493	n/a
14.650390625	0.3	0.0	1	7501	n/a
14.66796875	0.3	1.0	2	7510	n/a
14.685546875	0.3	1.0	2	7519	n/a
14.701171875	0.3	0.0	1	7527	n/a
14.71875	0.3	1.0	2	7536	n/a
14.734375	0.3	0.0	1	7544	n/a
14.751953125	0.3	1.0	2	7553	n/a
14.767578125	0.3	0.0	1	7561	n/a
14.78515625	0.3	1.0	2	7570	n/a
14.80078125	0.3	0.0	1	7578	n/a
14.818359375	0.3	0.0	1	7587	n/a
14.833984375	0.3	1.0	2	7595	n/a
14.8515625	0.3	1.0	2	7604	n/a
14.8671875	0.3	0.0	1	7612	n/a
14.884765625	0.3	1.0	2	7621	n/a
14.900390625	0.3	0.0	1	7629	n/a
14.91796875	0.3	0.0	1	7638	n/a
14.935546875	0.3	1.0	2	7647	n/a
14.951171875	0.3	0.0	1	7655	n/a
14.96875	0.3	1.0	2	7664	n/a
14.984375	0.3	0.0	1	7672	n/a
15.001953125	0.3	1.0	2	7681	n/a
15.017578125	0.3	0.0	1	7689	n/a
15.03515625	0.3	1.0	2	7698	n/a
15.05078125	0.3	0.0	1	7706	n/a
15.068359375	0.3	1.0	2	7715	n/a
15.083984375	0.3	1.0	2	7723	n/a
15.1015625	0.3	0.0	1	7732	n/a
15.1171875	0.3	1.0	2	7740	n/a
15.134765625	0.3	0.0	1	7749	n/a
15.150390625	0.3	1.0	2	7757	n/a
15.16796875	0.3	0.0	1	7766	n/a
15.185546875	0.3	0.0	1	7775	n/a
15.201171875	0.3	1.0	2	7783	n/a
15.21875	0.3	0.0	1	7792	n/a
15.234375	0.3	1.0	2	7800	n/a
15.251953125	0.3	0.0	1	7809	n/a
15.267578125	0.3	1.0	2	7817	n/a
15.28515625	0.3	1.0	2	7826	n/a
15.30078125	0.3	0.0	1	7834	n/a
15.318359375	0.3	0.0	1	7843	n/a
15.333984375	0.3	1.0	2	7851	n/a
15.3515625	0.3	0.0	1	7860	n/a
15.3671875	0.3	1.0	2	7868	n/a
15.384765625	0.3	0.0	1	7877	n/a
15.400390625	0.3	1.0	2	7885	n/a
15.41796875	0.3	1.0	2	7894	n/a
15.435546875	0.3	0.0	1	7903	n/a
15.451171875	0.3	0.0	1	7911	n/a
15.46875	0.3	1.0	2	7920	n/a
15.484375	0.3	1.0	2	7928	n/a
15.501953125	0.3	0.0	1	7937	n/a
15.517578125	0.3	1.0	2	7945	n/a
15.53515625	0.3	0.0	1	7954	n/a
15.55078125	0.3	0.0	1	7962	n/a
15.568359375	0.3	1.0	2	7971	n/a
15.583984375	0.3	0.0	1	7979	n/a
15.6015625	0.3	1.0	2	7988	n/a
15.6171875	0.3	0.0	1	7996	n/a
15.634765625	0.3	1.0	2	8005	n/a
15.650390625	0.3	0.0	1	8013	n/a
15.66796875	0.3	1.0	2	8022	n/a
15.685546875	0.3	0.0	1	8031	n/a
15.701171875	0.3	1.0	2	8039	n/a
15.71875	0.3	1.0	2	8048	n/a
15.734375	0.3	0.0	1	8056	n/a
15.751953125	0.3	1.0	2	8065	n/a
15.767578125	0.3	0.0	1	8073	n/a
15.78515625	0.3	0.0	1	8082	n/a
15.80078125	0.3	1.0	2	8090	n/a
15.818359375	0.3	0.0	1	8099	n/a
15.833984375	0.3	1.0	2	8107	n/a
15.8515625	0.3	0.0	1	8116	n/a
15.8671875	0.3	1.0	2	8124	n/a
15.884765625	0.3	1.0	2	8133	n/a
15.900390625	0.3	0.0	1	8141	n/a
15.91796875	0.3	1.0	2	8150	n/a
15.935546875	0.3	0.0	1	8159	n/a
15.951171875	0.3	1.0	2	8167	n/a
15.96875	0.3	0.0	1	8176	n/a
15.984375	0.3	0.0	1	8184	n/a
16.001953125	0.3	1.0	2	8193	n/a
16.017578125	0.3	0.0	1	8201	n/a
16.03515625	0.3	1.0	2	8210	n/a
16.05078125	0.3	0.0	1	8218	n/a
16.068359375	0.3	1.0	2	8227	n/a
16.083984375	0.3	1.0	2	8235	n/a
16.1015625	0.3	0.0	1	8244	n/a
16.1171875	0.3	0.0	1	8252	n/a
16.134765625	0.3	1.0	2	8261	n/a
16.150390625	0.3	1.0	2	8269	n/a
16.16796875	0.3	0.0	1	8278	n/a
16.185546875	0.3	0.0	1	8287	n/a
16.201171875	0.3	1.0	2	8295	n/a
16.21875	0.3	1.0	2	8304	n/a
16.234375	0.3	0.0	1	8312	n/a
16.251953125	0.3	1.0	2	8321	n/a
16.267578125	0.3	0.0	1	8329	n/a
16.28515625	0.3	1.0	2	8338	n/a
16.30078125	0.3	0.0	1	8346	n/a
16.318359375	0.3	0.0	1	8355	n/a
16.333984375	0.3	1.0	2	8363	n/a
16.3515625	0.3	0.0	1	8372	n/a
16.3671875	0.3	1.0	2	8380	n/a
16.384765625	0.3	0.0	1	8389	n/a
16.400390625	0.3	1.0	2	8397	n/a
16.41796875	0.3	1.0	2	8406	n/a
16.435546875	0.3	0.0	1	8415	n/a
16.451171875	0.3	1.0	2	8423	n/a
16.46875	0.3	0.0	1	8432	n/a
16.484375	0.3	1.0	2	8440	n/a
16.501953125	0.3	0.0	1	8449	n/a
16.517578125	0.3	1.0	2	8457	n/a
16.53515625	0.3	0.0	1	8466	n/a
16.55078125	0.3	1.0	2	8474	n/a
16.568359375	0.3	0.0	1	8483	n/a
16.583984375	0.3	1.0	2	8491	n/a
16.6015625	0.3	0.0	1	8500	n/a
16.6171875	0.3	1.0	2	8508	n/a
16.634765625	0.3	0.0	1	8517	n/a
16.650390625	0.3	1.0	2	8525	n/a
16.66796875	0.3	0.0	1	8534	n/a
16.685546875	0.3	1.0	2	8543	n/a
16.701171875	0.3	0.0	1	8551	n/a
16.71875	0.3	0.0	1	8560	n/a
16.734375	0.3	1.0	2	8568	n/a
16.751953125	0.3	0.0	1	8577	n/a
16.767578125	0.3	1.0	2	8585	n/a
16.78515625	0.3	1.0	2	8594	n/a
16.80078125	0.3	0.0	1	8602	n/a
16.818359375	0.3	1.0	2	8611	n/a
16.833984375	0.3	0.0	1	8619	n/a
16.8515625	0.3	1.0	2	8628	n/a
16.8671875	0.3	0.0	1	8636	n/a
16.884765625	0.3	1.0	2	8645	n/a
16.900390625	0.3	0.0	1	8653	n/a
16.91796875	0.3	0.0	1	8662	n/a
16.935546875	0.3	1.0	2	8671	n/a
16.951171875	0.3	1.0	2	8679	n/a
16.96875	0.3	0.0	1	8688	n/a
16.984375	0.3	1.0	2	8696	n/a
17.001953125	0.3	0.0	1	8705	n/a
17.017578125	0.3	0.0	1	8713	n/a
17.03515625	0.3	1.0	2	8722	n/a
17.05078125	0.3	0.0	1	8730	n/a
17.068359375	0.3	1.0	2	8739	n/a
17.083984375	0.3	0.0	1	8747	n/a
17.1015625	0.3	1.0	2	8756	n/a
17.1171875	0.3	0.0	1	8764	n/a
17.134765625	0.3	1.0	2	8773	n/a
17.150390625	0.3	0.0	1	8781	n/a
17.16796875	0.3	1.0	2	8790	n/a
17.185546875	0.3	1.0	2	8799	n/a
17.201171875	0.3	0.0	1	8807	n/a
17.21875	0.3	1.0	2	8816	n/a
17.234375	0.3	0.0	1	8824	n/a
17.251953125	0.3	1.0	2	8833	n/a
17.267578125	0.3	0.0	1	8841	n/a
17.28515625	0.3	0.0	1	8850	n/a
17.30078125	0.3	1.0	2	8858	n/a
17.318359375	0.3	0.0	1	8867	n/a
17.333984375	0.3	1.0	2	8875	n/a
17.3515625	0.3	0.0	1	8884	n/a
17.3671875	0.3	1.0	2	8892	n/a
17.384765625	0.3	1.0	2	8901	n/a
17.400390625	0.3	0.0	1	8909	n/a
17.41796875	0.3	0.0	1	8918	n/a
17.435546875	0.3	1.0	2	8927	n/a
17.451171875	0.3	0.0	1	8935	n/a
17.46875	0.3	1.0	2	8944	n/a
17.484375	0.3	0.0	1	8952	n/a
17.501953125	0.3	1.0	2	8961	n/a
17.517578125	0.3	1.0	2	8969	n/a
17.53515625	0.3	0.0	1	8978	n/a
17.55078125	0.3	0.0	1	8986	n/a
17.568359375	0.3	1.0	2	8995	n/a
17.583984375	0.3	1.0	2	9003	n/a
17.6015625	0.3	0.0	1	9012	n/a
17.6171875	0.3	1.0	2	9020	n/a
17.634765625	0.3	0.0	1	9029	n/a
17.650390625	0.3	0.0	1	9037	n/a
17.66796875	0.3	1.0	2	9046	n/a
17.685546875	0.3	0.0	1	9055	n/a
17.701171875	0.3	1.0	2	9063	n/a
17.71875	0.3	0.0	1	9072	n/a
17.734375	0.3	1.0	2	9080	n/a
17.751953125	0.3	0.0	1	9089	n/a
17.767578125	0.3	1.0	2	9097	n/a
17.78515625	0.3	0.0	1	9106	n/a
17.80078125	0.3	1.0	2	9114	n/a
17.818359375	0.3	1.0	2	9123	n/a
17.833984375	0.3	0.0	1	9131	n/a
17.8515625	0.3	1.0	2	9140	n/a
17.8671875	0.3	0.0	1	9148	n/a
17.884765625	0.3	0.0	1	9157	n/a
17.900390625	0.3	1.0	2	9165	n/a
17.91796875	0.3	0.0	1	9174	n/a
17.935546875	0.3	1.0	2	9183	n/a
17.951171875	0.3	0.0	1	9191	n/a
17.96875	0.3	1.0	2	9200	n/a
17.984375	0.3	1.0	2	9208	n/a
18.001953125	0.3	0.0	1	9217	n/a
18.017578125	0.3	1.0	2	9225	n/a
18.03515625	0.3	0.0	1	9234	n/a
18.05078125	0.3	1.0	2	9242	n/a
18.068359375	0.3	0.0	1	9251	n/a
18.083984375	0.3	0.0	1	9259	n/a
18.1015625	0.3	1.0	2	9268	n/a
18.1171875	0.3	0.0	1	9276	n/a
18.134765625	0.3	1.0	2	9285	n/a
18.150390625	0.3	0.0	1	9293	n/a
18.16796875	0.3	1.0	2	9302	n/a
18.185546875	0.3	1.0	2	9311	n/a
18.201171875	0.3	0.0	1	9319	n/a
18.21875	0.3	0.0	1	9328	n/a
18.234375	0.3	1.0	2	9336	n/a
18.251953125	0.3	1.0	2	9345	n/a
18.267578125	0.3	0.0	1	9353	n/a
18.28515625	0.3	0.0	1	9362	n/a
18.30078125	0.3	1.0	2	9370	n/a
18.318359375	0.3	1.0	2	9379	n/a
18.333984375	0.3	0.0	1	9387	n/a
18.3515625	0.3	1.0	2	9396	n/a
18.3671875	0.3	0.0	1	9404	n/a
18.384765625	0.3	1.0	2	9413	n/a
18.400390625	0.3	0.0	1	9421	n/a
18.41796875	0.3	0.0	1	9430	n/a
18.435546875	0.3	1.0	2	9439	n/a
18.451171875	0.3	0.0	1	9447	n/a
18.46875	0.3	1.0	2	9456	n/a
18.484375	0.3	0.0	1	9464	n/a
18.501953125	0.3	1.0	2	9473	n/a
18.517578125	0.3	1.0	2	9481	n/a
18.53515625	0.3	0.0	1	9490	n/a
18.55078125	0.3	1.0	2	9498	n/a
18.568359375	0.3	0.0	1	9507	n/a
18.583984375	0.3	1.0	2	9515	n/a
18.6015625	0.3	0.0	1	9524	n/a
18.6171875	0.3	1.0	2	9532	n/a
18.634765625	0.3	0.0	1	9541	n/a
18.650390625	0.3	1.0	2	9549	n/a
18.66796875	0.3	0.0	1	9558	n/a
18.685546875	0.3	1.0	2	9567	n/a
18.701171875	0.3	0.0	1	9575	n/a
18.71875	0.3	1.0	2	9584	n/a
18.734375	0.3	0.0	1	9592	n/a
18.751953125	0.3	1.0	2	9601	n/a
18.767578125	0.3	0.0	1	9609	n/a
18.78515625	0.3	1.0	2	9618	n/a
18.80078125	0.3	0.0	1	9626	n/a
18.818359375	0.3	0.0	1	9635	n/a
18.833984375	0.3	1.0	2	9643	n/a
18.8515625	0.3	0.0	1	9652	n/a
18.8671875	0.3	1.0	2	9660	n/a
18.884765625	0.3	1.0	2	9669	n/a
18.900390625	0.3	0.0	1	9677	n/a
18.91796875	0.3	1.0	2	9686	n/a
18.935546875	0.3	0.0	1	9695	n/a
18.951171875	0.3	1.0	2	9703	n/a
18.96875	0.3	0.0	1	9712	n/a
18.984375	0.3	1.0	2	9720	n/a
19.001953125	0.3	0.0	1	9729	n/a
19.017578125	0.3	0.0	1	9737	n/a
19.03515625	0.3	1.0	2	9746	n/a
19.05078125	0.3	1.0	2	9754	n/a
19.068359375	0.3	0.0	1	9763	n/a
19.083984375	0.3	1.0	2	9771	n/a
19.1015625	0.3	0.0	1	9780	n/a
19.1171875	0.3	0.0	1	9788	n/a
19.134765625	0.3	1.0	2	9797	n/a
19.150390625	0.3	0.0	1	9805	n/a
19.16796875	0.3	1.0	2	9814	n/a
19.185546875	0.3	0.0	1	9823	n/a
19.201171875	0.3	1.0	2	9831	n/a
19.21875	0.3	0.0	1	9840	n/a
19.234375	0.3	1.0	2	9848	n/a
19.251953125	0.3	0.0	1	9857	n/a
19.267578125	0.3	1.0	2	9865	n/a
19.28515625	0.3	1.0	2	9874	n/a
19.30078125	0.3	0.0	1	9882	n/a
19.318359375	0.3	1.0	2	9891	n/a
19.333984375	0.3	0.0	1	9899	n/a
19.3515625	0.3	1.0	2	9908	n/a
19.3671875	0.3	0.0	1	9916	n/a
19.384765625	0.3	0.0	1	9925	n/a
19.400390625	0.3	1.0	2	9933	n/a
19.41796875	0.3	0.0	1	9942	n/a
19.435546875	0.3	1.0	2	9951	n/a
19.451171875	0.3	0.0	1	9959	n/a
19.46875	0.3	1.0	2	9968	n/a
19.484375	0.3	1.0	2	9976	n/a
19.501953125	0.3	0.0	1	9985	n/a
19.517578125	0.3	0.0	1	9993	n/a
19.53515625	0.3	1.0	2	10002	n/a
19.55078125	0.3	0.0	1	10010	n/a
19.568359375	0.3	1.0	2	10019	n/a
19.583984375	0.3	0.0	1	10027	n/a
19.6015625	0.3	1.0	2	10036	n/a
19.6171875	0.3	1.0	2	10044	n/a
19.634765625	0.3	0.0	1	10053	n/a
19.650390625	0.3	0.0	1	10061	n/a
19.66796875	0.3	1.0	2	10070	n/a
19.685546875	0.3	1.0	2	10079	n/a
19.701171875	0.3	0.0	1	10087	n/a
19.71875	0.3	1.0	2	10096	n/a
19.734375	0.3	0.0	1	10104	n/a
19.751953125	0.3	0.0	1	10113	n/a
19.767578125	0.3	1.0	2	10121	n/a
19.78515625	0.3	0.0	1	10130	n/a
19.80078125	0.3	1.0	2	10138	n/a
19.818359375	0.3	0.0	1	10147	n/a
19.833984375	0.3	1.0	2	10155	n/a
19.8515625	0.3	0.0	1	10164	n/a
19.8671875	0.3	1.0	2	10172	n/a
19.884765625	0.3	0.0	1	10181	n/a
19.900390625	0.3	1.0	2	10189	n/a
19.91796875	0.3	1.0	2	10198	n/a
19.935546875	0.3	0.0	1	10207	n/a
19.951171875	0.3	1.0	2	10215	n/a
19.96875	0.3	0.0	1	10224	n/a
19.984375	0.3	0.0	1	10232	n/a
20.001953125	0.3	1.0	2	10241	n/a
20.017578125	0.3	0.0	1	10249	n/a
20.03515625	0.3	1.0	2	10258	n/a
20.05078125	0.3	0.0	1	10266	n/a
20.068359375	0.3	1.0	2	10275	n/a
20.083984375	0.3	1.0	2	10283	n/a
20.1015625	0.3	0.0	1	10292	n/a
20.1171875	0.3	1.0	2	10300	n/a
20.134765625	0.3	0.0	1	10309	n/a
20.150390625	0.3	1.0	2	10317	n/a
20.16796875	0.3	0.0	1	10326	n/a
20.185546875	0.3	0.0	1	10335	n/a
20.201171875	0.3	1.0	2	10343	n/a
20.21875	0.3	0.0	1	10352	n/a
20.234375	0.3	1.0	2	10360	n/a
20.251953125	0.3	0.0	1	10369	n/a
20.267578125	0.3	1.0	2	10377	n/a
20.28515625	0.3	1.0	2	10386	n/a
20.30078125	0.3	0.0	1	10394	n/a
20.318359375	0.3	0.0	1	10403	n/a
20.333984375	0.3	1.0	2	10411	n/a
20.3515625	0.3	1.0	2	10420	n/a
20.3671875	0.3	0.0	1	10428	n/a
20.384765625	0.3	0.0	1	10437	n/a
20.400390625	0.3	1.0	2	10445	n/a
20.41796875	0.3	1.0	2	10454	n/a
20.435546875	0.3	0.0	1	10463	n/a
20.451171875	0.3	1.0	2	10471	n/a
20.46875	0.3	0.0	1	10480	n/a
20.484375	0.3	1.0	2	10488	n/a
20.501953125	0.3	0.0	1	10497	n/a
20.517578125	0.3	0.0	1	10505	n/a
20.53515625	0.3	1.0	2	10514	n/a
20.55078125	0.3	0.0	1	10522	n/a
20.568359375	0.3	1.0	2	10531	n/a
20.583984375	0.3	0.0	1	10539	n/a
20.6015625	0.3	1.0	2	10548	n/a
20.6171875	0.3	1.0	2	10556	n/a
20.634765625	0.3	0.0	1	10565	n/a
20.650390625	0.3	1.0	2	10573	n/a
20.66796875	0.3	0.0	1	10582	n/a
20.685546875	0.3	1.0	2	10591	n/a
20.701171875	0.3	0.0	1	10599	n/a
20.71875	0.3	1.0	2	10608	n/a
20.734375	0.3	0.0	1	10616	n/a
20.751953125	0.3	1.0	2	10625	n/a
20.767578125	0.3	0.0	1	10633	n/a
20.78515625	0.3	1.0	2	10642	n/a
20.80078125	0.3	0.0	1	10650	n/a
20.818359375	0.3	1.0	2	10659	n/a
20.833984375	0.3	0.0	1	10667	n/a
20.8515625	0.3	1.0	2	10676	n/a
20.8671875	0.3	0.0	1	10684	n/a
20.884765625	0.3	1.0	2	10693	n/a
20.900390625	0.3	0.0	1	10701	n/a
20.91796875	0.3	0.0	1	10710	n/a
20.935546875	0.3	1.0	2	10719	n/a
20.951171875	0.3	0.0	1	10727	n/a
20.96875	0.3	1.0	2	10736	n/a
20.984375	0.3	1.0	2	10744	n/a
21.001953125	0.3	0.0	1	10753	n/a
21.017578125	0.3	1.0	2	10761	n/a
21.03515625	0.3	0.0	1	10770	n/a
21.05078125	0.3	1.0	2	10778	n/a
21.068359375	0.3	0.0	1	10787	n/a
