onset	duration	trial_type	value	sample	trial_id
77.8359375	0.3	0.0	1	39852	n/a
77.853515625	0.3	1.0	2	39861	n/a
77.869140625	0.3	0.0	1	39869	n/a
77.88671875	0.3	1.0	2	39878	n/a
77.90234375	0.3	1.0	2	39886	n/a
77.919921875	0.3	0.0	1	39895	n/a
77.935546875	0.3	1.0	2	39903	n/a
77.953125	0.3	0.0	1	39912	n/a
77.96875	0.3	0.0	1	39920	n/a
77.986328125	0.3	1.0	2	39929	n/a
78.00390625	0.3	1.0	2	39938	n/a
78.01953125	0.3	0.0	1	39946	n/a
78.037109375	0.3	1.0	2	39955	n/a
78.052734375	0.3	0.0	1	39963	n/a
78.0703125	0.3	0.0	1	39972	n/a
78.0859375	0.3	1.0	2	39980	n/a
78.103515625	0.3	0.0	1	39989	n/a
78.119140625	0.3	1.0	2	39997	n/a
78.13671875	0.3	1.0	2	40006	n/a
78.15234375	0.3	0.0	1	40014	n/a
78.169921875	0.3	1.0	2	40023	n/a
78.185546875	0.3	0.0	1	40031	n/a
78.203125	0.3	0.0	1	40040	n/a
78.21875	0.3	1.0	2	40048	n/a
78.236328125	0.3	0.0	1	40057	n/a
78.25390625	0.3	1.0	2	40066	n/a
78.26953125	0.3	1.0	2	40074	n/a
78.287109375	0.3	0.0	1	40083	n/a
78.302734375	0.3	0.0	1	40091	n/a
78.3203125	0.3	1.0	2	40100	n/a
78.3359375	0.3	1.0	2	40108	n/a
78.353515625	0.3	0.0	1	40117	n/a
78.369140625	0.3	1.0	2	40125	n/a
78.38671875	0.3	0.0	1	40134	n/a
78.40234375	0.3	1.0	2	40142	n/a
78.419921875	0.3	0.0	1	40151	n/a
78.435546875	0.3	0.0	1	40159	n/a
78.453125	0.3	1.0	2	40168	n/a
78.46875	0.3	0.0	1	40176	n/a
78.486328125	0.3	1.0	2	40185	n/a
78.50390625	0.3	1.0	2	40194	n/a
78.51953125	0.3	0.0	1	40202	n/a
78.537109375	0.3	1.0	2	40211	n/a
78.552734375	0.3	0.0	1	40219	n/a
78.5703125	0.3	1.0	2	40228	n/a
78.5859375	0.3	0.0	1	40236	n/a
78.603515625	0.3	1.0	2	40245	n/a
78.619140625	0.3	0.0	1	40253	n/a
78.63671875	0.3	1.0	2	40262	n/a
78.65234375	0.3	0.0	1	40270	n/a
78.669921875	0.3	0.0	1	40279	n/a
78.685546875	0.3	1.0	2	40287	n/a
78.703125	0.3	0.0	1	40296	n/a
78.71875	0.3	1.0	2	40304	n/a
78.736328125	0.3	1.0	2	40313	n/a
78.75390625	0.3	0.0	1	40322	n/a
78.76953125	0.3	1.0	2	40330	n/a
78.787109375	0.3	0.0	1	40339	n/a
78.802734375	0.3	0.0	1	40347	n/a
78.8203125	0.3	1.0	2	40356	n/a
78.8359375	0.3	1.0	2	40364	n/a
78.853515625	0.3	0.0	1	40373	n/a
78.869140625	0.3	1.0	2	40381	n/a
78.88671875	0.3	0.0	1	40390	n/a
78.90234375	0.3	0.0	1	40398	n/a
78.919921875	0.3	1.0	2	40407	n/a
78.935546875	0.3	1.0	2	40415	n/a
78.953125	0.3	0.0	1	40424	n/a
78.96875	0.3	0.0	1	40432	n/a
78.986328125	0.3	1.0	2	40441	n/a
79.00390625	0.3	0.0	1	40450	n/a
79.01953125	0.3	1.0	2	40458	n/a
79.037109375	0.3	1.0	2	40467	n/a
79.052734375	0.3	0.0	1	40475	n/a
79.0703125	0.3	1.0	2	40484	n/a
79.0859375	0.3	0.0	1	40492	n/a
79.103515625	0.3	1.0	2	40501	n/a
79.119140625	0.3	0.0	1	40509	n/a
79.13671875	0.3	1.0	2	40518	n/a
79.15234375	0.3	0.0	1	40526	n/a
79.169921875	0.3	0.0	1	40535	n/a
79.185546875	0.3	1.0	2	40543	n/a
79.203125	0.3	0.0	1	40552	n/a
79.21875	0.3	1.0	2	40560	n/a
79.236328125	0.3	1.0	2	40569	n/a
79.25390625	0.3	0.0	1	40578	n/a
79.26953125	0.3	1.0	2	40586	n/a
79.287109375	0.3	0.0	1	40595	n/a
79.302734375	0.3	0.0	1	40603	n/a
79.3203125	0.3	1.0	2	40612	n/a
79.3359375	0.3	0.0	1	40620	n/a
79.353515625	0.3	1.0	2	40629	n/a
79.369140625	0.3	0.0	1	40637	n/a
79.38671875	0.3	1.0	2	40646	n/a
79.40234375	0.3	1.0	2	40654	n/a
79.419921875	0.3	0.0	1	40663	n/a
79.435546875	0.3	0.0	1	40671	n/a
79.453125	0.3	1.0	2	40680	n/a
79.46875	0.3	1.0	2	40688	n/a
79.486328125	0.3	0.0	1	40697	n/a
79.50390625	0.3	0.0	1	40706	n/a
79.51953125	0.3	1.0	2	40714	n/a
79.537109375	0.3	0.0	1	40723	n/a
79.552734375	0.3	1.0	2	40731	n/a
79.5703125	0.3	0.0	1	40740	n/a
79.5859375	0.3	1.0	2	40748	n/a
79.603515625	0.3	0.0	1	40757	n/a
79.619140625	0.3	1.0	2	40765	n/a
79.63671875	0.3	1.0	2	40774	n/a
79.65234375	0.3	0.0	1	40782	n/a
79.669921875	0.3	1.0	2	40791	n/a
79.685546875	0.3	0.0	1	40799	n/a
79.703125	0.3	0.0	1	40808	n/a
79.71875	0.3	1.0	2	40816	n/a
79.736328125	0.3	0.0	1	40825	n/a
79.75390625	0.3	1.0	2	40834	n/a
79.76953125	0.3	0.0	1	40842	n/a
79.787109375	0.3	1.0	2	40851	n/a
79.802734375	0.3	0.0	1	40859	n/a
79.8203125	0.3	1.0	2	40868	n/a
79.8359375	0.3	1.0	2	40876	n/a
79.853515625	0.3	0.0	1	40885	n/a
79.869140625	0.3	0.0	1	40893	n/a
79.88671875	0.3	1.0	2	40902	n/a
79.90234375	0.3	1.0	2	40910	n/a
79.919921875	0.3	0.0	1	40919	n/a
79.935546875	0.3	0.0	1	40927	n/a
79.953125	0.3	1.0	2	40936	n/a
79.96875	0.3	0.0	1	40944	n/a
79.986328125	0.3	1.0	2	40953	n/a
80.00390625	0.3	1.0	2	40962	n/a
80.01953125	0.3	0.0	1	40970	n/a
80.037109375	0.3	1.0	2	40979	n/a
80.052734375	0.3	0.0	1	40987	n/a
80.0703125	0.3	0.0	1	40996	n/a
80.0859375	0.3	1.0	2	41004	n/a
80.103515625	0.3	1.0	2	41013	n/a
80.119140625	0.3	0.0	1	41021	n/a
80.13671875	0.3	1.0	2	41030	n/a
80.15234375	0.3	0.0	1	41038	n/a
80.169921875	0.3	0.0	1	41047	n/a
80.185546875	0.3	1.0	2	41055	n/a
80.203125	0.3	0.0	1	41064	n/a
80.21875	0.3	1.0	2	41072	n/a
80.236328125	0.3	1.0	2	41081	n/a
80.25390625	0.3	0.0	1	41090	n/a
80.26953125	0.3	1.0	2	41098	n/a
80.287109375	0.3	0.0	1	41107	n/a
80.302734375	0.3	0.0	1	41115	n/a
80.3203125	0.3	1.0	2	41124	n/a
80.3359375	0.3	0.0	1	41132	n/a
80.353515625	0.3	1.0	2	41141	n/a
80.369140625	0.3	1.0	2	41149	n/a
80.38671875	0.3	0.0	1	41158	n/a
80.40234375	0.3	0.0	1	41166	n/a
80.419921875	0.3	1.0	2	41175	n/a
80.435546875	0.3	1.0	2	41183	n/a
80.453125	0.3	0.0	1	41192	n/a
80.46875	0.3	1.0	2	41200	n/a
80.486328125	0.3	0.0	1	41209	n/a
80.50390625	0.3	1.0	2	41218	n/a
80.51953125	0.3	0.0	1	41226	n/a
80.537109375	0.3	0.0	1	41235	n/a
80.552734375	0.3	1.0	2	41243	n/a
80.5703125	0.3	0.0	1	41252	n/a
80.5859375	0.3	1.0	2	41260	n/a
80.603515625	0.3	1.0	2	41269	n/a
80.619140625	0.3	0.0	1	41277	n/a
80.63671875	0.3	1.0	2	41286	n/a
80.65234375	0.3	0.0	1	41294	n/a
80.669921875	0.3	1.0	2	41303	n/a
80.685546875	0.3	0.0	1	41311	n/a
80.703125	0.3	1.0	2	41320	n/a
80.71875	0.3	0.0	1	41328	n/a
80.736328125	0.3	1.0	2	41337	n/a
80.75390625	0.3	0.0	1	41346	n/a
80.76953125	0.3	0.0	1	41354	n/a
80.787109375	0.3	1.0	2	41363	n/a
80.802734375	0.3	0.0	1	41371	n/a
80.8203125	0.3	1.0	2	41380	n/a
80.8359375	0.3	1.0	2	41388	n/a
80.853515625	0.3	0.0	1	41397	n/a
80.869140625	0.3	1.0	2	41405	n/a
80.88671875	0.3	0.0	1	41414	n/a
80.90234375	0.3	0.0	1	41422	n/a
80.919921875	0.3	1.0	2	41431	n/a
80.935546875	0.3	1.0	2	41439	n/a
80.953125	0.3	0.0	1	41448	n/a
80.96875	0.3	1.0	2	41456	n/a
80.986328125	0.3	0.0	1	41465	n/a
81.00390625	0.3	0.0	1	41474	n/a
81.01953125	0.3	1.0	2	41482	n/a
81.037109375	0.3	1.0	2	41491	n/a
81.052734375	0.3	0.0	1	41499	n/a
81.0703125	0.3	0.0	1	41508	n/a
81.0859375	0.3	1.0	2	41516	n/a
81.103515625	0.3	0.0	1	41525	n/a
81.119140625	0.3	1.0	2	41533	n/a
81.13671875	0.3	1.0	2	41542	n/a
81.15234375	0.3	0.0	1	41550	n/a
81.169921875	0.3	1.0	2	41559	n/a
81.185546875	0.3	0.0	1	41567	n/a
81.203125	0.3	1.0	2	41576	n/a
81.21875	0.3	0.0	1	41584	n/a
81.236328125	0.3	1.0	2	41593	n/a
81.25390625	0.3	0.0	1	41602	n/a
81.26953125	0.3	0.0	1	41610	n/a
81.287109375	0.3	1.0	2	41619	n/a
81.302734375	0.3	0.0	1	41627	n/a
81.3203125	0.3	1.0	2	41636	n/a
81.3359375	0.3	1.0	2	41644	n/a
81.353515625	0.3	0.0	1	41653	n/a
81.369140625	0.3	1.0	2	41661	n/a
81.38671875	0.3	0.0	1	41670	n/a
81.40234375	0.3	0.0	1	41678	n/a
81.419921875	0.3	1.0	2	41687	n/a
81.435546875	0.3	0.0	1	41695	n/a
81.453125	0.3	1.0	2	41704	n/a
81.46875	0.3	0.0	1	41712	n/a
81.486328125	0.3	1.0	2	41721	n/a
81.50390625	0.3	1.0	2	41730	n/a
81.51953125	0.3	0.0	1	41738	n/a
81.537109375	0.3	0.0	1	41747	n/a
81.552734375	0.3	1.0	2	41755	n/a
81.5703125	0.3	1.0	2	41764	n/a
81.5859375	0.3	0.0	1	41772	n/a
81.603515625	0.3	0.0	1	41781	n/a
81.619140625	0.3	1.0	2	41789	n/a
81.63671875	0.3	0.0	1	41798	n/a
81.65234375	0.3	1.0	2	41806	n/a
81.669921875	0.3	0.0	1	41815	n/a
81.685546875	0.3	1.0	2	41823	n/a
81.703125	0.3	0.0	1	41832	n/a
81.71875	0.3	1.0	2	41840	n/a
81.736328125	0.3	1.0	2	41849	n/a
81.75390625	0.3	0.0	1	41858	n/a
81.76953125	0.3	1.0	2	41866	n/a
81.787109375	0.3	0.0	1	41875	n/a
81.802734375	0.3	0.0	1	41883	n/a
81.8203125	0.3	1.0	2	41892	n/a
81.8359375	0.3	0.0	1	41900	n/a
81.853515625	0.3	1.0	2	41909	n/a
81.869140625	0.3	0.0	1	41917	n/a
81.88671875	0.3	1.0	2	41926	n/a
81.90234375	0.3	0.0	1	41934	n/a
81.919921875	0.3	1.0	2	41943	n/a
81.935546875	0.3	1.0	2	41951	n/a
81.953125	0.3	0.0	1	41960	n/a
81.96875	0.3	0.0	1	41968	n/a
81.986328125	0.3	1.0	2	41977	n/a
82.00390625	0.3	1.0	2	41986	n/a
82.01953125	0.3	0.0	1	41994	n/a
82.037109375	0.3	0.0	1	42003	n/a
82.052734375	0.3	1.0	2	42011	n/a
82.0703125	0.3	0.0	1	42020	n/a
82.0859375	0.3	1.0	2	42028	n/a
82.103515625	0.3	1.0	2	42037	n/a
82.119140625	0.3	0.0	1	42045	n/a
82.13671875	0.3	1.0	2	42054	n/a
82.15234375	0.3	0.0	1	42062	n/a
82.169921875	0.3	0.0	1	42071	n/a
82.185546875	0.3	1.0	2	42079	n/a
82.203125	0.3	1.0	2	42088	n/a
82.21875	0.3	0.0	1	42096	n/a
82.236328125	0.3	1.0	2	42105	n/a
82.25390625	0.3	0.0	1	42114	n/a
82.26953125	0.3	0.0	1	42122	n/a
82.287109375	0.3	1.0	2	42131	n/a
82.302734375	0.3	0.0	1	42139	n/a
82.3203125	0.3	1.0	2	42148	n/a
82.3359375	0.3	1.0	2	42156	n/a
82.353515625	0.3	0.0	1	42165	n/a
82.369140625	0.3	1.0	2	42173	n/a
82.38671875	0.3	0.0	1	42182	n/a
82.40234375	0.3	0.0	1	42190	n/a
82.419921875	0.3	1.0	2	42199	n/a
82.435546875	0.3	0.0	1	42207	n/a
82.453125	0.3	1.0	2	42216	n/a
82.46875	0.3	1.0	2	42224	n/a
82.486328125	0.3	0.0	1	42233	n/a
82.50390625	0.3	0.0	1	42242	n/a
82.51953125	0.3	1.0	2	42250	n/a
82.537109375	0.3	1.0	2	42259	n/a
82.552734375	0.3	0.0	1	42267	n/a
82.5703125	0.3	1.0	2	42276	n/a
82.5859375	0.3	0.0	1	42284	n/a
82.603515625	0.3	1.0	2	42293	n/a
82.619140625	0.3	0.0	1	42301	n/a
82.63671875	0.3	0.0	1	42310	n/a
82.65234375	0.3	1.0	2	42318	n/a
82.669921875	0.3	0.0	1	42327	n/a
82.685546875	0.3	1.0	2	42335	n/a
82.703125	0.3	1.0	2	42344	n/a
82.71875	0.3	0.0	1	42352	n/a
82.736328125	0.3	1.0	2	42361	n/a
82.75390625	0.3	0.0	1	42370	n/a
82.76953125	0.3	1.0	2	42378	n/a
82.787109375	0.3	0.0	1	42387	n/a
82.802734375	0.3	1.0	2	42395	n/a
82.8203125	0.3	0.0	1	42404	n/a
82.8359375	0.3	1.0	2	42412	n/a
82.853515625	0.3	0.0	1	42421	n/a
82.869140625	0.3	0.0	1	42429	n/a
82.88671875	0.3	1.0	2	42438	n/a
82.90234375	0.3	0.0	1	42446	n/a
82.919921875	0.3	1.0	2	42455	n/a
82.935546875	0.3	1.0	2	42463	n/a
82.953125	0.3	0.0	1	42472	n/a
82.96875	0.3	1.0	2	42480	n/a
82.986328125	0.3	0.0	1	42489	n/a
83.00390625	0.3	0.0	1	42498	n/a
83.01953125	0.3	1.0	2	42506	n/a
83.037109375	0.3	1.0	2	42515	n/a
83.052734375	0.3	0.0	1	42523	n/a
83.0703125	0.3	1.0	2	42532	n/a
83.0859375	0.3	0.0	1	42540	n/a
83.103515625	0.3	0.0	1	42549	n/a
83.119140625	0.3	1.0	2	42557	n/a
83.13671875	0.3	1.0	2	42566	n/a
83.15234375	0.3	0.0	1	42574	n/a
83.169921875	0.3	0.0	1	42583	n/a
83.185546875	0.3	1.0	2	42591	n/a
83.203125	0.3	0.0	1	42600	n/a
83.21875	0.3	1.0	2	42608	n/a
83.236328125	0.3	1.0	2	42617	n/a
83.25390625	0.3	0.0	1	42626	n/a
83.26953125	0.3	1.0	2	42634	n/a
83.287109375	0.3	0.0	1	42643	n/a
83.302734375	0.3	1.0	2	42651	n/a
83.3203125	0.3	0.0	1	42660	n/a
83.3359375	0.3	1.0	2	42668	n/a
83.353515625	0.3	0.0	1	42677	n/a
83.369140625	0.3	0.0	1	42685	n/a
83.38671875	0.3	1.0	2	42694	n/a
83.40234375	0.3	0.0	1	42702	n/a
83.419921875	0.3	1.0	2	42711	n/a
83.435546875	0.3	1.0	2	42719	n/a
83.453125	0.3	0.0	1	42728	n/a
83.46875	0.3	1.0	2	42736	n/a
83.486328125	0.3	0.0	1	42745	n/a
83.50390625	0.3	0.0	1	42754	n/a
83.51953125	0.3	1.0	2	42762	n/a
83.537109375	0.3	0.0	1	42771	n/a
83.552734375	0.3	1.0	2	42779	n/a
83.5703125	0.3	0.0	1	42788	n/a
83.5859375	0.3	1.0	2	42796	n/a
83.603515625	0.3	1.0	2	42805	n/a
83.619140625	0.3	0.0	1	42813	n/a
83.63671875	0.3	0.0	1	42822	n/a
83.65234375	0.3	1.0	2	42830	n/a
83.669921875	0.3	1.0	2	42839	n/a
83.685546875	0.3	0.0	1	42847	n/a
83.703125	0.3	0.0	1	42856	n/a
83.71875	0.3	1.0	2	42864	n/a
83.736328125	0.3	0.0	1	42873	n/a
83.75390625	0.3	1.0	2	42882	n/a
83.76953125	0.3	0.0	1	42890	n/a
83.787109375	0.3	1.0	2	42899	n/a
83.802734375	0.3	0.0	1	42907	n/a
83.8203125	0.3	1.0	2	42916	n/a
83.8359375	0.3	1.0	2	42924	n/a
83.853515625	0.3	0.0	1	42933	n/a
83.869140625	0.3	1.0	2	42941	n/a
83.88671875	0.3	0.0	1	42950	n/a
83.90234375	0.3	0.0	1	42958	n/a
83.919921875	0.3	1.0	2	42967	n/a
83.935546875	0.3	0.0	1	42975	n/a
83.953125	0.3	1.0	2	42984	n/a
83.96875	0.3	0.0	1	42992	n/a
83.986328125	0.3	1.0	2	43001	n/a
84.00390625	0.3	0.0	1	43010	n/a
84.01953125	0.3	1.0	2	43018	n/a
84.037109375	0.3	1.0	2	43027	n/a
84.052734375	0.3	0.0	1	43035	n/a
84.0703125	0.3	0.0	1	43044	n/a
84.0859375	0.3	1.0	2	43052	n/a
84.103515625	0.3	1.0	2	43061	n/a
84.119140625	0.3	0.0	1	43069	n/a
84.13671875	0.3	0.0	1	43078	n/a
84.15234375	0.3	1.0	2	43086	n/a
84.169921875	0.3	0.0	1	43095	n/a
84.185546875	0.3	1.0	2	43103	n/a
84.203125	0.3	1.0	2	43112	n/a
84.21875	0.3	0.0	1	43120	n/a
84.236328125	0.3	1.0	2	43129	n/a
84.25390625	0.3	0.0	1	43138	n/a
84.26953125	0.3	0.0	1	43146	n/a
84.287109375	0.3	1.0	2	43155	n/a
84.302734375	0.3	1.0	2	43163	n/a
84.3203125	0.3	0.0	1	43172	n/a
84.3359375	0.3	1.0	2	43180	n/a
84.353515625	0.3	0.0	1	43189	n/a
84.369140625	0.3	0.0	1	43197	n/a
84.38671875	0.3	1.0	2	43206	n/a
84.40234375	0.3	0.0	1	43214	n/a
84.419921875	0.3	1.0	2	43223	n/a
84.435546875	0.3	1.0	2	43231	n/a
84.453125	0.3	0.0	1	43240	n/a
84.46875	0.3	1.0	2	43248	n/a
84.486328125	0.3	0.0	1	43257	n/a
84.50390625	0.3	0.0	1	43266	n/a
84.51953125	0.3	1.0	2	43274	n/a
84.537109375	0.3	0.0	1	43283	n/a
84.552734375	0.3	1.0	2	43291	n/a
84.5703125	0.3	1.0	2	43300	n/a
84.5859375	0.3	0.0	1	43308	n/a
84.603515625	0.3	0.0	1	43317	n/a
84.619140625	0.3	1.0	2	43325	n/a
84.63671875	0.3	1.0	2	43334	n/a
84.65234375	0.3	0.0	1	43342	n/a
84.669921875	0.3	1.0	2	43351	n/a
84.685546875	0.3	0.0	1	43359	n/a
84.703125	0.3	1.0	2	43368	n/a
84.71875	0.3	0.0	1	43376	n/a
84.736328125	0.3	0.0	1	43385	n/a
84.75390625	0.3	1.0	2	43394	n/a
84.76953125	0.3	0.0	1	43402	n/a
84.787109375	0.3	1.0	2	43411	n/a
84.802734375	0.3	1.0	2	43419	n/a
84.8203125	0.3	0.0	1	43428	n/a
84.8359375	0.3	1.0	2	43436	n/a
84.853515625	0.3	0.0	1	43445	n/a
84.869140625	0.3	1.0	2	43453	n/a
84.88671875	0.3	0.0	1	43462	n/a
84.90234375	0.3	1.0	2	43470	n/a
84.919921875	0.3	0.0	1	43479	n/a
84.935546875	0.3	1.0	2	43487	n/a
84.953125	0.3	0.0	1	43496	n/a
84.96875	0.3	0.0	1	43504	n/a
84.986328125	0.3	1.0	2	43513	n/a
85.00390625	0.3	0.0	1	43522	n/a
85.01953125	0.3	1.0	2	43530	n/a
85.037109375	0.3	1.0	2	43539	n/a
85.052734375	0.3	0.0	1	43547	n/a
85.0703125	0.3	1.0	2	43556	n/a
85.0859375	0.3	0.0	1	43564	n/a
85.103515625	0.3	0.0	1	43573	n/a
85.119140625	0.3	1.0	2	43581	n/a
85.13671875	0.3	1.0	2	43590	n/a
85.15234375	0.3	0.0	1	43598	n/a
85.169921875	0.3	1.0	2	43607	n/a
85.185546875	0.3	0.0	1	43615	n/a
85.203125	0.3	0.0	1	43624	n/a
85.21875	0.3	1.0	2	43632	n/a
85.236328125	0.3	1.0	2	43641	n/a
85.25390625	0.3	0.0	1	43650	n/a
85.26953125	0.3	0.0	1	43658	n/a
85.287109375	0.3	1.0	2	43667	n/a
85.302734375	0.3	0.0	1	43675	n/a
85.3203125	0.3	1.0	2	43684	n/a
85.3359375	0.3	1.0	2	43692	n/a
85.353515625	0.3	0.0	1	43701	n/a
85.369140625	0.3	1.0	2	43709	n/a
85.38671875	0.3	0.0	1	43718	n/a
85.40234375	0.3	1.0	2	43726	n/a
85.419921875	0.3	0.0	1	43735	n/a
85.435546875	0.3	1.0	2	43743	n/a
85.453125	0.3	0.0	1	43752	n/a
85.46875	0.3	0.0	1	43760	n/a
85.486328125	0.3	1.0	2	43769	n/a
85.50390625	0.3	0.0	1	43778	n/a
85.51953125	0.3	1.0	2	43786	n/a
85.537109375	0.3	1.0	2	43795	n/a
85.552734375	0.3	0.0	1	43803	n/a
85.5703125	0.3	1.0	2	43812	n/a
85.5859375	0.3	0.0	1	43820	n/a
85.603515625	0.3	0.0	1	43829	n/a
85.619140625	0.3	1.0	2	43837	n/a
85.63671875	0.3	0.0	1	43846	n/a
85.65234375	0.3	1.0	2	43854	n/a
85.669921875	0.3	0.0	1	43863	n/a
85.685546875	0.3	1.0	2	43871	n/a
85.703125	0.3	1.0	2	43880	n/a
85.71875	0.3	0.0	1	43888	n/a
85.736328125	0.3	0.0	1	43897	n/a
85.75390625	0.3	1.0	2	43906	n/a
85.76953125	0.3	1.0	2	43914	n/a
85.787109375	0.3	0.0	1	43923	n/a
85.802734375	0.3	0.0	1	43931	n/a
85.8203125	0.3	1.0	2	43940	n/a
85.8359375	0.3	0.0	1	43948	n/a
85.853515625	0.3	1.0	2	43957	n/a
85.869140625	0.3	0.0	1	43965	n/a
85.88671875	0.3	1.0	2	43974	n/a
85.90234375	0.3	0.0	1	43982	n/a
85.919921875	0.3	1.0	2	43991	n/a
85.935546875	0.3	1.0	2	43999	n/a
85.953125	0.3	0.0	1	44008	n/a
85.96875	0.3	1.0	2	44016	n/a
85.986328125	0.3	0.0	1	44025	n/a
86.00390625	0.3	0.0	1	44034	n/a
86.01953125	0.3	1.0	2	44042	n/a
86.037109375	0.3	0.0	1	44051	n/a
86.052734375	0.3	1.0	2	44059	n/a
86.0703125	0.3	0.0	1	44068	n/a
86.0859375	0.3	1.0	2	44076	n/a
86.103515625	0.3	0.0	1	44085	n/a
86.119140625	0.3	1.0	2	44093	n/a
86.13671875	0.3	1.0	2	44102	n/a
86.15234375	0.3	0.0	1	44110	n/a
86.169921875	0.3	0.0	1	44119	n/a
86.185546875	0.3	1.0	2	44127	n/a
86.203125	0.3	1.0	2	44136	n/a
86.21875	0.3	0.0	1	44144	n/a
86.236328125	0.3	0.0	1	44153	n/a
86.25390625	0.3	1.0	2	44162	n/a
86.26953125	0.3	0.0	1	44170	n/a
86.287109375	0.3	1.0	2	44179	n/a
86.302734375	0.3	1.0	2	44187	n/a
86.3203125	0.3	0.0	1	44196	n/a
86.3359375	0.3	1.0	2	44204	n/a
86.353515625	0.3	0.0	1	44213	n/a
86.369140625	0.3	0.0	1	44221	n/a
86.38671875	0.3	1.0	2	44230	n/a
86.40234375	0.3	1.0	2	44238	n/a
86.419921875	0.3	0.0	1	44247	n/a
86.435546875	0.3	1.0	2	44255	n/a
86.453125	0.3	0.0	1	44264	n/a
86.46875	0.3	0.0	1	44272	n/a
86.486328125	0.3	1.0	2	44281	n/a
86.50390625	0.3	0.0	1	44290	n/a
86.51953125	0.3	1.0	2	44298	n/a
86.537109375	0.3	1.0	2	44307	n/a
86.552734375	0.3	0.0	1	44315	n/a
86.5703125	0.3	1.0	2	44324	n/a
86.5859375	0.3	0.0	1	44332	n/a
86.603515625	0.3	0.0	1	44341	n/a
86.619140625	0.3	1.0	2	44349	n/a
86.63671875	0.3	0.0	1	44358	n/a
86.65234375	0.3	1.0	2	44366	n/a
86.669921875	0.3	1.0	2	44375	n/a
86.685546875	0.3	0.0	1	44383	n/a
86.703125	0.3	0.0	1	44392	n/a
86.71875	0.3	1.0	2	44400	n/a
86.736328125	0.3	1.0	2	44409	n/a
86.75390625	0.3	0.0	1	44418	n/a
86.76953125	0.3	1.0	2	44426	n/a
86.787109375	0.3	0.0	1	44435	n/a
86.802734375	0.3	1.0	2	44443	n/a
86.8203125	0.3	0.0	1	44452	n/a
86.8359375	0.3	0.0	1	44460	n/a
86.853515625	0.3	1.0	2	44469	n/a
86.869140625	0.3	0.0	1	44477	n/a
86.88671875	0.3	1.0	2	44486	n/a
86.90234375	0.3	1.0	2	44494	n/a
86.919921875	0.3	0.0	1	44503	n/a
86.935546875	0.3	1.0	2	44511	n/a
86.953125	0.3	0.0	1	44520	n/a
86.96875	0.3	1.0	2	44528	n/a
86.986328125	0.3	0.0	1	44537	n/a
87.00390625	0.3	1.0	2	44546	n/a
87.01953125	0.3	0.0	1	44554	n/a
87.037109375	0.3	1.0	2	44563	n/a
87.052734375	0.3	0.0	1	44571	n/a
87.0703125	0.3	0.0	1	44580	n/a
87.0859375	0.3	1.0	2	44588	n/a
87.103515625	0.3	0.0	1	44597	n/a
87.119140625	0.3	1.0	2	44605	n/a
87.13671875	0.3	1.0	2	44614	n/a
87.15234375	0.3	0.0	1	44622	n/a
87.169921875	0.3	1.0	2	44631	n/a
87.185546875	0.3	0.0	1	44639	n/a
87.203125	0.3	0.0	1	44648	n/a
87.21875	0.3	1.0	2	44656	n/a
87.236328125	0.3	1.0	2	44665	n/a
87.25390625	0.3	0.0	1	44674	n/a
87.26953125	0.3	1.0	2	44682	n/a
87.287109375	0.3	0.0	1	44691	n/a
87.302734375	0.3	0.0	1	44699	n/a
87.3203125	0.3	1.0	2	44708	n/a
87.3359375	0.3	1.0	2	44716	n/a
87.353515625	0.3	0.0	1	44725	n/a
87.369140625	0.3	0.0	1	44733	n/a
87.38671875	0.3	1.0	2	44742	n/a
87.40234375	0.3	0.0	1	44750	n/a
87.419921875	0.3	1.0	2	44759	n/a
87.435546875	0.3	1.0	2	44767	n/a
87.453125	0.3	0.0	1	44776	n/a
87.46875	0.3	1.0	2	44784	n/a
87.486328125	0.3	0.0	1	44793	n/a
87.50390625	0.3	1.0	2	44802	n/a
87.51953125	0.3	0.0	1	44810	n/a
87.537109375	0.3	1.0	2	44819	n/a
87.552734375	0.3	0.0	1	44827	n/a
87.5703125	0.3	0.0	1	44836	n/a
87.5859375	0.3	1.0	2	44844	n/a
87.603515625	0.3	0.0	1	44853	n/a
87.619140625	0.3	1.0	2	44861	n/a
87.63671875	0.3	1.0	2	44870	n/a
87.65234375	0.3	0.0	1	44878	n/a
87.669921875	0.3	1.0	2	44887	n/a
87.685546875	0.3	0.0	1	44895	n/a
87.703125	0.3	0.0	1	44904	n/a
87.71875	0.3	1.0	2	44912	n/a
87.736328125	0.3	0.0	1	44921	n/a
87.75390625	0.3	1.0	2	44930	n/a
87.76953125	0.3	0.0	1	44938	n/a
87.787109375	0.3	1.0	2	44947	n/a
87.802734375	0.3	1.0	2	44955	n/a
87.8203125	0.3	0.0	1	44964	n/a
87.8359375	0.3	0.0	1	44972	n/a
87.853515625	0.3	1.0	2	44981	n/a
87.869140625	0.3	1.0	2	44989	n/a
87.88671875	0.3	0.0	1	44998	n/a
87.90234375	0.3	0.0	1	45006	n/a
87.919921875	0.3	1.0	2	45015	n/a
87.935546875	0.3	0.0	1	45023	n/a
87.953125	0.3	1.0	2	45032	n/a
87.96875	0.3	0.0	1	45040	n/a
87.986328125	0.3	1.0	2	45049	n/a
88.00390625	0.3	0.0	1	45058	n/a
