onset	duration	trial_type	value	sample	trial_id
41.638671875	0.3	0.0	1	21319	n/a
41.654296875	0.3	1.0	2	21327	n/a
41.671875	0.3	1.0	2	21336	n/a
41.6875	0.3	0.0	1	21344	n/a
41.705078125	0.3	0.0	1	21353	n/a
41.720703125	0.3	1.0	2	21361	n/a
41.73828125	0.3	1.0	2	21370	n/a
41.75390625	0.3	0.0	1	21378	n/a
41.771484375	0.3	0.0	1	21387	n/a
41.787109375	0.3	1.0	2	21395	n/a
41.8046875	0.3	1.0	2	21404	n/a
41.8203125	0.3	0.0	1	21412	n/a
41.837890625	0.3	1.0	2	21421	n/a
41.85546875	0.3	0.0	1	21430	n/a
41.87109375	0.3	1.0	2	21438	n/a
41.888671875	0.3	0.0	1	21447	n/a
41.904296875	0.3	1.0	2	21455	n/a
41.921875	0.3	0.0	1	21464	n/a
41.9375	0.3	1.0	2	21472	n/a
41.955078125	0.3	0.0	1	21481	n/a
41.970703125	0.3	0.0	1	21489	n/a
41.98828125	0.3	1.0	2	21498	n/a
42.00390625	0.3	0.0	1	21506	n/a
42.021484375	0.3	1.0	2	21515	n/a
42.037109375	0.3	0.0	1	21523	n/a
42.0546875	0.3	1.0	2	21532	n/a
42.0703125	0.3	0.0	1	21540	n/a
42.087890625	0.3	1.0	2	21549	n/a
42.10546875	0.3	0.0	1	21558	n/a
42.12109375	0.3	1.0	2	21566	n/a
42.138671875	0.3	1.0	2	21575	n/a
42.154296875	0.3	0.0	1	21583	n/a
42.171875	0.3	0.0	1	21592	n/a
42.1875	0.3	1.0	2	21600	n/a
42.205078125	0.3	1.0	2	21609	n/a
42.220703125	0.3	0.0	1	21617	n/a
42.23828125	0.3	1.0	2	21626	n/a
42.25390625	0.3	0.0	1	21634	n/a
42.271484375	0.3	0.0	1	21643	n/a
42.287109375	0.3	1.0	2	21651	n/a
42.3046875	0.3	0.0	1	21660	n/a
42.3203125	0.3	1.0	2	21668	n/a
43.640625	0.3	1.0	2	22344	11.0
43.658203125	0.3	0.0	1	22353	n/a
43.673828125	0.3	0.0	1	22361	n/a
43.69140625	0.3	1.0	2	22370	n/a
43.70703125	0.3	0.0	1	22378	n/a
43.724609375	0.3	1.0	2	22387	n/a
43.740234375	0.3	0.0	1	22395	n/a
43.7578125	0.3	1.0	2	22404	n/a
43.7734375	0.3	1.0	2	22412	n/a
43.791015625	0.3	0.0	1	22421	n/a
43.806640625	0.3	0.0	1	22429	n/a
43.82421875	0.3	1.0	2	22438	n/a
43.83984375	0.3	1.0	2	22446	n/a
43.857421875	0.3	0.0	1	22455	n/a
43.873046875	0.3	0.0	1	22463	n/a
43.890625	0.3	1.0	2	22472	n/a
43.908203125	0.3	0.0	1	22481	n/a
43.923828125	0.3	1.0	2	22489	n/a
43.94140625	0.3	1.0	2	22498	n/a
43.95703125	0.3	0.0	1	22506	n/a
43.974609375	0.3	1.0	2	22515	n/a
43.990234375	0.3	0.0	1	22523	n/a
44.0078125	0.3	1.0	2	22532	n/a
44.0234375	0.3	0.0	1	22540	n/a
44.041015625	0.3	0.0	1	22549	n/a
44.056640625	0.3	1.0	2	22557	n/a
44.07421875	0.3	1.0	2	22566	n/a
44.08984375	0.3	0.0	1	22574	n/a
44.107421875	0.3	1.0	2	22583	n/a
44.123046875	0.3	0.0	1	22591	n/a
44.140625	0.3	1.0	2	22600	n/a
44.158203125	0.3	0.0	1	22609	n/a
44.173828125	0.3	0.0	1	22617	n/a
44.19140625	0.3	1.0	2	22626	n/a
44.20703125	0.3	0.0	1	22634	n/a
44.224609375	0.3	1.0	2	22643	n/a
44.240234375	0.3	0.0	1	22651	n/a
44.2578125	0.3	1.0	2	22660	n/a
44.2734375	0.3	1.0	2	22668	n/a
44.291015625	0.3	0.0	1	22677	n/a
44.306640625	0.3	1.0	2	22685	n/a
44.32421875	0.3	0.0	1	22694	n/a
44.33984375	0.3	0.0	1	22702	n/a
44.357421875	0.3	1.0	2	22711	n/a
44.373046875	0.3	0.0	1	22719	n/a
44.390625	0.3	1.0	2	22728	n/a
44.408203125	0.3	1.0	2	22737	n/a
44.423828125	0.3	0.0	1	22745	n/a
44.44140625	0.3	0.0	1	22754	n/a
44.45703125	0.3	1.0	2	22762	n/a
44.474609375	0.3	0.0	1	22771	n/a
44.490234375	0.3	1.0	2	22779	n/a
44.5078125	0.3	0.0	1	22788	n/a
44.5234375	0.3	1.0	2	22796	n/a
44.541015625	0.3	0.0	1	22805	n/a
44.556640625	0.3	1.0	2	22813	n/a
44.57421875	0.3	0.0	1	22822	n/a
44.58984375	0.3	1.0	2	22830	n/a
44.607421875	0.3	1.0	2	22839	n/a
44.623046875	0.3	0.0	1	22847	n/a
44.640625	0.3	1.0	2	22856	n/a
44.658203125	0.3	0.0	1	22865	n/a
44.673828125	0.3	1.0	2	22873	n/a
44.69140625	0.3	0.0	1	22882	n/a
44.70703125	0.3	0.0	1	22890	n/a
44.724609375	0.3	1.0	2	22899	n/a
44.740234375	0.3	1.0	2	22907	n/a
44.7578125	0.3	0.0	1	22916	n/a
44.7734375	0.3	1.0	2	22924	n/a
44.791015625	0.3	0.0	1	22933	n/a
44.806640625	0.3	1.0	2	22941	n/a
44.82421875	0.3	0.0	1	22950	n/a
44.83984375	0.3	1.0	2	22958	n/a
44.857421875	0.3	0.0	1	22967	n/a
44.873046875	0.3	1.0	2	22975	n/a
44.890625	0.3	0.0	1	22984	n/a
44.908203125	0.3	1.0	2	22993	n/a
44.923828125	0.3	0.0	1	23001	n/a
44.94140625	0.3	0.0	1	23010	n/a
44.95703125	0.3	1.0	2	23018	n/a
44.974609375	0.3	0.0	1	23027	n/a
44.990234375	0.3	1.0	2	23035	n/a
45.0078125	0.3	0.0	1	23044	n/a
45.0234375	0.3	1.0	2	23052	n/a
45.041015625	0.3	1.0	2	23061	n/a
45.056640625	0.3	0.0	1	23069	n/a
45.07421875	0.3	0.0	1	23078	n/a
45.08984375	0.3	1.0	2	23086	n/a
45.107421875	0.3	1.0	2	23095	n/a
45.123046875	0.3	0.0	1	23103	n/a
45.140625	0.3	0.0	1	23112	n/a
45.158203125	0.3	1.0	2	23121	n/a
45.173828125	0.3	1.0	2	23129	n/a
45.19140625	0.3	0.0	1	23138	n/a
45.20703125	0.3	0.0	1	23146	n/a
45.224609375	0.3	1.0	2	23155	n/a
45.240234375	0.3	1.0	2	23163	n/a
45.2578125	0.3	0.0	1	23172	n/a
45.2734375	0.3	0.0	1	23180	n/a
45.291015625	0.3	1.0	2	23189	n/a
45.306640625	0.3	1.0	2	23197	n/a
45.32421875	0.3	0.0	1	23206	n/a
45.33984375	0.3	0.0	1	23214	n/a
45.357421875	0.3	1.0	2	23223	n/a
45.373046875	0.3	0.0	1	23231	n/a
45.390625	0.3	1.0	2	23240	n/a
45.408203125	0.3	1.0	2	23249	n/a
45.423828125	0.3	0.0	1	23257	n/a
45.44140625	0.3	1.0	2	23266	n/a
45.45703125	0.3	0.0	1	23274	n/a
45.474609375	0.3	0.0	1	23283	n/a
45.490234375	0.3	1.0	2	23291	n/a
45.5078125	0.3	0.0	1	23300	n/a
45.5234375	0.3	1.0	2	23308	n/a
45.541015625	0.3	0.0	1	23317	n/a
45.556640625	0.3	1.0	2	23325	n/a
45.57421875	0.3	1.0	2	23334	n/a
45.58984375	0.3	0.0	1	23342	n/a
45.607421875	0.3	1.0	2	23351	n/a
45.623046875	0.3	0.0	1	23359	n/a
45.640625	0.3	0.0	1	23368	n/a
45.658203125	0.3	1.0	2	23377	n/a
45.673828125	0.3	1.0	2	23385	n/a
45.69140625	0.3	0.0	1	23394	n/a
45.70703125	0.3	1.0	2	23402	n/a
45.724609375	0.3	0.0	1	23411	n/a
45.740234375	0.3	1.0	2	23419	n/a
45.7578125	0.3	0.0	1	23428	n/a
45.7734375	0.3	0.0	1	23436	n/a
45.791015625	0.3	1.0	2	23445	n/a
45.806640625	0.3	0.0	1	23453	n/a
45.82421875	0.3	1.0	2	23462	n/a
45.83984375	0.3	0.0	1	23470	n/a
45.857421875	0.3	1.0	2	23479	n/a
45.873046875	0.3	1.0	2	23487	n/a
45.890625	0.3	0.0	1	23496	n/a
45.908203125	0.3	0.0	1	23505	n/a
45.923828125	0.3	1.0	2	23513	n/a
45.94140625	0.3	1.0	2	23522	n/a
45.95703125	0.3	0.0	1	23530	n/a
45.974609375	0.3	0.0	1	23539	n/a
45.990234375	0.3	1.0	2	23547	n/a
46.0078125	0.3	0.0	1	23556	n/a
46.0234375	0.3	1.0	2	23564	n/a
46.041015625	0.3	1.0	2	23573	n/a
46.056640625	0.3	0.0	1	23581	n/a
46.07421875	0.3	1.0	2	23590	n/a
46.08984375	0.3	0.0	1	23598	n/a
46.107421875	0.3	1.0	2	23607	n/a
46.123046875	0.3	0.0	1	23615	n/a
46.140625	0.3	0.0	1	23624	n/a
46.158203125	0.3	1.0	2	23633	n/a
46.173828125	0.3	1.0	2	23641	n/a
46.19140625	0.3	0.0	1	23650	n/a
46.20703125	0.3	1.0	2	23658	n/a
46.224609375	0.3	0.0	1	23667	n/a
46.240234375	0.3	1.0	2	23675	n/a
46.2578125	0.3	0.0	1	23684	n/a
46.2734375	0.3	0.0	1	23692	n/a
46.291015625	0.3	1.0	2	23701	n/a
46.306640625	0.3	0.0	1	23709	n/a
46.32421875	0.3	1.0	2	23718	n/a
46.33984375	0.3	0.0	1	23726	n/a
46.357421875	0.3	1.0	2	23735	n/a
46.373046875	0.3	1.0	2	23743	n/a
46.390625	0.3	0.0	1	23752	n/a
46.408203125	0.3	1.0	2	23761	n/a
46.423828125	0.3	0.0	1	23769	n/a
46.44140625	0.3	0.0	1	23778	n/a
46.45703125	0.3	1.0	2	23786	n/a
46.474609375	0.3	0.0	1	23795	n/a
46.490234375	0.3	1.0	2	23803	n/a
46.5078125	0.3	1.0	2	23812	n/a
46.5234375	0.3	0.0	1	23820	n/a
46.541015625	0.3	0.0	1	23829	n/a
46.556640625	0.3	1.0	2	23837	n/a
46.57421875	0.3	0.0	1	23846	n/a
46.58984375	0.3	1.0	2	23854	n/a
46.607421875	0.3	0.0	1	23863	n/a
46.623046875	0.3	1.0	2	23871	n/a
46.640625	0.3	0.0	1	23880	n/a
46.658203125	0.3	1.0	2	23889	n/a
46.673828125	0.3	0.0	1	23897	n/a
46.69140625	0.3	1.0	2	23906	n/a
46.70703125	0.3	1.0	2	23914	n/a
46.724609375	0.3	0.0	1	23923	n/a
46.740234375	0.3	1.0	2	23931	n/a
46.7578125	0.3	0.0	1	23940	n/a
46.7734375	0.3	1.0	2	23948	n/a
46.791015625	0.3	0.0	1	23957	n/a
46.806640625	0.3	0.0	1	23965	n/a
46.82421875	0.3	1.0	2	23974	n/a
46.83984375	0.3	1.0	2	23982	n/a
46.857421875	0.3	0.0	1	23991	n/a
46.873046875	0.3	1.0	2	23999	n/a
46.890625	0.3	0.0	1	24008	n/a
46.908203125	0.3	1.0	2	24017	n/a
46.923828125	0.3	0.0	1	24025	n/a
46.94140625	0.3	1.0	2	24034	n/a
46.95703125	0.3	0.0	1	24042	n/a
46.974609375	0.3	1.0	2	24051	n/a
46.990234375	0.3	0.0	1	24059	n/a
47.0078125	0.3	1.0	2	24068	n/a
47.0234375	0.3	0.0	1	24076	n/a
47.041015625	0.3	0.0	1	24085	n/a
47.056640625	0.3	1.0	2	24093	n/a
47.07421875	0.3	0.0	1	24102	n/a
47.08984375	0.3	1.0	2	24110	n/a
47.107421875	0.3	0.0	1	24119	n/a
47.123046875	0.3	1.0	2	24127	n/a
47.140625	0.3	1.0	2	24136	n/a
47.158203125	0.3	0.0	1	24145	n/a
47.173828125	0.3	0.0	1	24153	n/a
47.19140625	0.3	1.0	2	24162	n/a
47.20703125	0.3	1.0	2	24170	n/a
47.224609375	0.3	0.0	1	24179	n/a
47.240234375	0.3	0.0	1	24187	n/a
47.2578125	0.3	1.0	2	24196	n/a
47.2734375	0.3	1.0	2	24204	n/a
47.291015625	0.3	0.0	1	24213	n/a
47.306640625	0.3	0.0	1	24221	n/a
47.32421875	0.3	1.0	2	24230	n/a
47.33984375	0.3	1.0	2	24238	n/a
47.357421875	0.3	0.0	1	24247	n/a
47.373046875	0.3	0.0	1	24255	n/a
47.390625	0.3	1.0	2	24264	n/a
47.408203125	0.3	1.0	2	24273	n/a
47.423828125	0.3	0.0	1	24281	n/a
47.44140625	0.3	0.0	1	24290	n/a
47.45703125	0.3	1.0	2	24298	n/a
47.474609375	0.3	0.0	1	24307	n/a
47.490234375	0.3	1.0	2	24315	n/a
47.5078125	0.3	1.0	2	24324	n/a
47.5234375	0.3	0.0	1	24332	n/a
47.541015625	0.3	1.0	2	24341	n/a
47.556640625	0.3	0.0	1	24349	n/a
47.57421875	0.3	0.0	1	24358	n/a
47.58984375	0.3	1.0	2	24366	n/a
47.607421875	0.3	0.0	1	24375	n/a
47.623046875	0.3	1.0	2	24383	n/a
47.640625	0.3	0.0	1	24392	n/a
47.658203125	0.3	1.0	2	24401	n/a
47.673828125	0.3	1.0	2	24409	n/a
47.69140625	0.3	0.0	1	24418	n/a
47.70703125	0.3	1.0	2	24426	n/a
47.724609375	0.3	0.0	1	24435	n/a
47.740234375	0.3	0.0	1	24443	n/a
47.7578125	0.3	1.0	2	24452	n/a
47.7734375	0.3	1.0	2	24460	n/a
47.791015625	0.3	0.0	1	24469	n/a
47.806640625	0.3	1.0	2	24477	n/a
47.82421875	0.3	0.0	1	24486	n/a
47.83984375	0.3	1.0	2	24494	n/a
47.857421875	0.3	0.0	1	24503	n/a
47.873046875	0.3	0.0	1	24511	n/a
47.890625	0.3	1.0	2	24520	n/a
47.908203125	0.3	0.0	1	24529	n/a
47.923828125	0.3	1.0	2	24537	n/a
47.94140625	0.3	0.0	1	24546	n/a
47.95703125	0.3	1.0	2	24554	n/a
47.974609375	0.3	1.0	2	24563	n/a
47.990234375	0.3	0.0	1	24571	n/a
48.0078125	0.3	0.0	1	24580	n/a
48.0234375	0.3	1.0	2	24588	n/a
48.041015625	0.3	1.0	2	24597	n/a
48.056640625	0.3	0.0	1	24605	n/a
48.07421875	0.3	0.0	1	24614	n/a
48.08984375	0.3	1.0	2	24622	n/a
48.107421875	0.3	0.0	1	24631	n/a
48.123046875	0.3	1.0	2	24639	n/a
48.140625	0.3	1.0	2	24648	n/a
48.158203125	0.3	0.0	1	24657	n/a
48.173828125	0.3	1.0	2	24665	n/a
48.19140625	0.3	0.0	1	24674	n/a
48.20703125	0.3	1.0	2	24682	n/a
48.224609375	0.3	0.0	1	24691	n/a
48.240234375	0.3	0.0	1	24699	n/a
48.2578125	0.3	1.0	2	24708	n/a
48.2734375	0.3	1.0	2	24716	n/a
48.291015625	0.3	0.0	1	24725	n/a
48.306640625	0.3	1.0	2	24733	n/a
48.32421875	0.3	0.0	1	24742	n/a
48.33984375	0.3	1.0	2	24750	n/a
48.357421875	0.3	0.0	1	24759	n/a
48.373046875	0.3	0.0	1	24767	n/a
48.390625	0.3	1.0	2	24776	n/a
48.408203125	0.3	0.0	1	24785	n/a
48.423828125	0.3	1.0	2	24793	n/a
48.44140625	0.3	0.0	1	24802	n/a
48.45703125	0.3	1.0	2	24810	n/a
48.474609375	0.3	1.0	2	24819	n/a
48.490234375	0.3	0.0	1	24827	n/a
48.5078125	0.3	1.0	2	24836	n/a
48.5234375	0.3	0.0	1	24844	n/a
48.541015625	0.3	0.0	1	24853	n/a
48.556640625	0.3	1.0	2	24861	n/a
48.57421875	0.3	0.0	1	24870	n/a
48.58984375	0.3	1.0	2	24878	n/a
48.607421875	0.3	1.0	2	24887	n/a
48.623046875	0.3	0.0	1	24895	n/a
48.640625	0.3	0.0	1	24904	n/a
48.658203125	0.3	1.0	2	24913	n/a
48.673828125	0.3	0.0	1	24921	n/a
48.69140625	0.3	1.0	2	24930	n/a
48.70703125	0.3	0.0	1	24938	n/a
48.724609375	0.3	1.0	2	24947	n/a
48.740234375	0.3	0.0	1	24955	n/a
48.7578125	0.3	1.0	2	24964	n/a
48.7734375	0.3	0.0	1	24972	n/a
48.791015625	0.3	1.0	2	24981	n/a
48.806640625	0.3	1.0	2	24989	n/a
48.82421875	0.3	0.0	1	24998	n/a
48.83984375	0.3	1.0	2	25006	n/a
48.857421875	0.3	0.0	1	25015	n/a
48.873046875	0.3	1.0	2	25023	n/a
48.890625	0.3	0.0	1	25032	n/a
48.908203125	0.3	0.0	1	25041	n/a
48.923828125	0.3	1.0	2	25049	n/a
48.94140625	0.3	1.0	2	25058	n/a
48.95703125	0.3	0.0	1	25066	n/a
48.974609375	0.3	1.0	2	25075	n/a
48.990234375	0.3	0.0	1	25083	n/a
49.0078125	0.3	1.0	2	25092	n/a
49.0234375	0.3	0.0	1	25100	n/a
49.041015625	0.3	1.0	2	25109	n/a
49.056640625	0.3	0.0	1	25117	n/a
49.07421875	0.3	1.0	2	25126	n/a
49.08984375	0.3	0.0	1	25134	n/a
49.107421875	0.3	1.0	2	25143	n/a
49.123046875	0.3	0.0	1	25151	n/a
49.140625	0.3	0.0	1	25160	n/a
49.158203125	0.3	1.0	2	25169	n/a
49.173828125	0.3	0.0	1	25177	n/a
49.19140625	0.3	1.0	2	25186	n/a
49.20703125	0.3	0.0	1	25194	n/a
49.224609375	0.3	1.0	2	25203	n/a
49.240234375	0.3	1.0	2	25211	n/a
49.2578125	0.3	0.0	1	25220	n/a
49.2734375	0.3	0.0	1	25228	n/a
49.291015625	0.3	1.0	2	25237	n/a
49.306640625	0.3	1.0	2	25245	n/a
49.32421875	0.3	0.0	1	25254	n/a
49.33984375	0.3	0.0	1	25262	n/a
49.357421875	0.3	1.0	2	25271	n/a
49.373046875	0.3	1.0	2	25279	n/a
49.390625	0.3	0.0	1	25288	n/a
49.408203125	0.3	0.0	1	25297	n/a
49.423828125	0.3	1.0	2	25305	n/a
49.44140625	0.3	1.0	2	25314	n/a
49.45703125	0.3	0.0	1	25322	n/a
49.474609375	0.3	0.0	1	25331	n/a
49.490234375	0.3	1.0	2	25339	n/a
49.5078125	0.3	1.0	2	25348	n/a
49.5234375	0.3	0.0	1	25356	n/a
49.541015625	0.3	0.0	1	25365	n/a
49.556640625	0.3	1.0	2	25373	n/a
49.57421875	0.3	0.0	1	25382	n/a
49.58984375	0.3	1.0	2	25390	n/a
49.607421875	0.3	1.0	2	25399	n/a
49.623046875	0.3	0.0	1	25407	n/a
49.640625	0.3	1.0	2	25416	n/a
49.658203125	0.3	0.0	1	25425	n/a
49.673828125	0.3	0.0	1	25433	n/a
49.69140625	0.3	1.0	2	25442	n/a
49.70703125	0.3	0.0	1	25450	n/a
49.724609375	0.3	1.0	2	25459	n/a
49.740234375	0.3	0.0	1	25467	n/a
49.7578125	0.3	1.0	2	25476	n/a
49.7734375	0.3	1.0	2	25484	n/a
49.791015625	0.3	0.0	1	25493	n/a
49.806640625	0.3	1.0	2	25501	n/a
49.82421875	0.3	0.0	1	25510	n/a
49.83984375	0.3	0.0	1	25518	n/a
49.857421875	0.3	1.0	2	25527	n/a
49.873046875	0.3	1.0	2	25535	n/a
49.890625	0.3	0.0	1	25544	n/a
49.908203125	0.3	1.0	2	25553	n/a
49.923828125	0.3	0.0	1	25561	n/a
49.94140625	0.3	1.0	2	25570	n/a
49.95703125	0.3	0.0	1	25578	n/a
49.974609375	0.3	0.0	1	25587	n/a
49.990234375	0.3	1.0	2	25595	n/a
50.0078125	0.3	0.0	1	25604	n/a
50.0234375	0.3	1.0	2	25612	n/a
50.041015625	0.3	0.0	1	25621	n/a
50.056640625	0.3	1.0	2	25629	n/a
50.07421875	0.3	1.0	2	25638	n/a
50.08984375	0.3	0.0	1	25646	n/a
50.107421875	0.3	0.0	1	25655	n/a
50.123046875	0.3	1.0	2	25663	n/a
50.140625	0.3	1.0	2	25672	n/a
50.158203125	0.3	0.0	1	25681	n/a
50.173828125	0.3	0.0	1	25689	n/a
50.19140625	0.3	1.0	2	25698	n/a
50.20703125	0.3	0.0	1	25706	n/a
50.224609375	0.3	1.0	2	25715	n/a
50.240234375	0.3	1.0	2	25723	n/a
50.2578125	0.3	0.0	1	25732	n/a
50.2734375	0.3	1.0	2	25740	n/a
50.291015625	0.3	0.0	1	25749	n/a
50.306640625	0.3	1.0	2	25757	n/a
50.32421875	0.3	0.0	1	25766	n/a
50.33984375	0.3	0.0	1	25774	n/a
50.357421875	0.3	1.0	2	25783	n/a
50.373046875	0.3	1.0	2	25791	n/a
50.390625	0.3	0.0	1	25800	n/a
50.408203125	0.3	1.0	2	25809	n/a
50.423828125	0.3	0.0	1	25817	n/a
50.44140625	0.3	1.0	2	25826	n/a
50.45703125	0.3	0.0	1	25834	n/a
50.474609375	0.3	0.0	1	25843	n/a
50.490234375	0.3	1.0	2	25851	n/a
50.5078125	0.3	0.0	1	25860	n/a
50.5234375	0.3	1.0	2	25868	n/a
50.541015625	0.3	0.0	1	25877	n/a
50.556640625	0.3	1.0	2	25885	n/a
50.57421875	0.3	1.0	2	25894	n/a
50.58984375	0.3	0.0	1	25902	n/a
50.607421875	0.3	1.0	2	25911	n/a
50.623046875	0.3	0.0	1	25919	n/a
50.640625	0.3	0.0	1	25928	n/a
50.658203125	0.3	1.0	2	25937	n/a
50.673828125	0.3	0.0	1	25945	n/a
50.69140625	0.3	1.0	2	25954	n/a
50.70703125	0.3	1.0	2	25962	n/a
50.724609375	0.3	0.0	1	25971	n/a
50.740234375	0.3	0.0	1	25979	n/a
50.7578125	0.3	1.0	2	25988	n/a
50.7734375	0.3	0.0	1	25996	n/a
50.791015625	0.3	1.0	2	26005	n/a
50.806640625	0.3	0.0	1	26013	n/a
50.82421875	0.3	1.0	2	26022	n/a
50.83984375	0.3	0.0	1	26030	n/a
50.857421875	0.3	1.0	2	26039	n/a
50.873046875	0.3	0.0	1	26047	n/a
50.890625	0.3	1.0	2	26056	n/a
50.908203125	0.3	1.0	2	26065	n/a
50.923828125	0.3	0.0	1	26073	n/a
50.94140625	0.3	1.0	2	26082	n/a
50.95703125	0.3	0.0	1	26090	n/a
50.974609375	0.3	1.0	2	26099	n/a
50.990234375	0.3	0.0	1	26107	n/a
51.0078125	0.3	0.0	1	26116	n/a
51.0234375	0.3	1.0	2	26124	n/a
51.041015625	0.3	1.0	2	26133	n/a
51.056640625	0.3	0.0	1	26141	n/a
51.07421875	0.3	1.0	2	26150	n/a
51.08984375	0.3	0.0	1	26158	n/a
51.107421875	0.3	1.0	2	26167	n/a
51.123046875	0.3	0.0	1	26175	n/a
51.140625	0.3	1.0	2	26184	n/a
51.158203125	0.3	0.0	1	26193	n/a
51.173828125	0.3	1.0	2	26201	n/a
51.19140625	0.3	0.0	1	26210	n/a
51.20703125	0.3	1.0	2	26218	n/a
51.224609375	0.3	0.0	1	26227	n/a
51.240234375	0.3	0.0	1	26235	n/a
51.2578125	0.3	1.0	2	26244	n/a
51.2734375	0.3	0.0	1	26252	n/a
51.291015625	0.3	1.0	2	26261	n/a
51.306640625	0.3	0.0	1	26269	n/a
51.32421875	0.3	1.0	2	26278	n/a
51.33984375	0.3	1.0	2	26286	n/a
51.357421875	0.3	0.0	1	26295	n/a
51.373046875	0.3	0.0	1	26303	n/a
51.390625	0.3	1.0	2	26312	n/a
51.408203125	0.3	1.0	2	26321	n/a
51.423828125	0.3	0.0	1	26329	n/a
51.44140625	0.3	0.0	1	26338	n/a
51.45703125	0.3	1.0	2	26346	n/a
51.474609375	0.3	1.0	2	26355	n/a
51.490234375	0.3	0.0	1	26363	n/a
51.5078125	0.3	0.0	1	26372	n/a
51.5234375	0.3	1.0	2	26380	n/a
51.541015625	0.3	1.0	2	26389	n/a
51.556640625	0.3	0.0	1	26397	n/a
51.57421875	0.3	0.0	1	26406	n/a
51.58984375	0.3	1.0	2	26414	n/a
51.607421875	0.3	1.0	2	26423	n/a
51.623046875	0.3	0.0	1	26431	n/a
51.640625	0.3	0.0	1	26440	n/a
51.658203125	0.3	1.0	2	26449	n/a
51.673828125	0.3	0.0	1	26457	n/a
51.69140625	0.3	1.0	2	26466	n/a
51.70703125	0.3	1.0	2	26474	n/a
51.724609375	0.3	0.0	1	26483	n/a
51.740234375	0.3	1.0	2	26491	n/a
51.7578125	0.3	0.0	1	26500	n/a
51.7734375	0.3	0.0	1	26508	n/a
51.791015625	0.3	1.0	2	26517	n/a
51.806640625	0.3	0.0	1	26525	n/a
51.82421875	0.3	1.0	2	26534	n/a
51.83984375	0.3	0.0	1	26542	n/a
51.857421875	0.3	1.0	2	26551	n/a
51.873046875	0.3	1.0	2	26559	n/a
51.890625	0.3	0.0	1	26568	n/a
51.908203125	0.3	1.0	2	26577	n/a
51.923828125	0.3	0.0	1	26585	n/a
51.94140625	0.3	0.0	1	26594	n/a
51.95703125	0.3	1.0	2	26602	n/a
51.974609375	0.3	1.0	2	26611	n/a
51.990234375	0.3	0.0	1	26619	n/a
52.0078125	0.3	1.0	2	26628	n/a
52.0234375	0.3	0.0	1	26636	n/a
52.041015625	0.3	1.0	2	26645	n/a
52.056640625	0.3	0.0	1	26653	n/a
52.07421875	0.3	0.0	1	26662	n/a
52.08984375	0.3	1.0	2	26670	n/a
52.107421875	0.3	0.0	1	26679	n/a
52.123046875	0.3	1.0	2	26687	n/a
52.140625	0.3	0.0	1	26696	n/a
52.158203125	0.3	1.0	2	26705	n/a
52.173828125	0.3	1.0	2	26713	n/a
52.19140625	0.3	0.0	1	26722	n/a
52.20703125	0.3	0.0	1	26730	n/a
52.224609375	0.3	1.0	2	26739	n/a
52.240234375	0.3	1.0	2	26747	n/a
52.2578125	0.3	0.0	1	26756	n/a
52.2734375	0.3	0.0	1	26764	n/a
52.291015625	0.3	1.0	2	26773	n/a
52.306640625	0.3	0.0	1	26781	n/a
52.32421875	0.3	1.0	2	26790	n/a
52.33984375	0.3	1.0	2	26798	n/a
52.357421875	0.3	0.0	1	26807	n/a
52.373046875	0.3	1.0	2	26815	n/a
52.390625	0.3	0.0	1	26824	n/a
52.408203125	0.3	1.0	2	26833	n/a
52.423828125	0.3	0.0	1	26841	n/a
52.44140625	0.3	0.0	1	26850	n/a
52.45703125	0.3	1.0	2	26858	n/a
52.474609375	0.3	1.0	2	26867	n/a
52.490234375	0.3	0.0	1	26875	n/a
52.5078125	0.3	1.0	2	26884	n/a
52.5234375	0.3	0.0	1	26892	n/a
52.541015625	0.3	1.0	2	26901	n/a
52.556640625	0.3	0.0	1	26909	n/a
52.57421875	0.3	0.0	1	26918	n/a
52.58984375	0.3	1.0	2	26926	n/a
52.607421875	0.3	0.0	1	26935	n/a
52.623046875	0.3	1.0	2	26943	n/a
52.640625	0.3	0.0	1	26952	n/a
52.658203125	0.3	1.0	2	26961	n/a
52.673828125	0.3	1.0	2	26969	n/a
52.69140625	0.3	0.0	1	26978	n/a
52.70703125	0.3	1.0	2	26986	n/a
52.724609375	0.3	0.0	1	26995	n/a
52.740234375	0.3	0.0	1	27003	n/a
52.7578125	0.3	1.0	2	27012	n/a
52.7734375	0.3	0.0	1	27020	n/a
52.791015625	0.3	1.0	2	27029	n/a
52.806640625	0.3	1.0	2	27037	n/a
52.82421875	0.3	0.0	1	27046	n/a
52.83984375	0.3	0.0	1	27054	n/a
52.857421875	0.3	1.0	2	27063	n/a
52.873046875	0.3	0.0	1	27071	n/a
52.890625	0.3	1.0	2	27080	n/a
52.908203125	0.3	0.0	1	27089	n/a
52.923828125	0.3	1.0	2	27097	n/a
52.94140625	0.3	0.0	1	27106	n/a
52.95703125	0.3	1.0	2	27114	n/a
52.974609375	0.3	0.0	1	27123	n/a
52.990234375	0.3	1.0	2	27131	n/a
53.0078125	0.3	1.0	2	27140	n/a
53.0234375	0.3	0.0	1	27148	n/a
53.041015625	0.3	1.0	2	27157	n/a
53.056640625	0.3	0.0	1	27165	n/a
53.07421875	0.3	1.0	2	27174	n/a
