onset	duration	trial_type	value	sample	trial_id
128.8984375	0.3	1.0	2	65996	n/a
128.9140625	0.3	0.0	1	66004	n/a
128.931640625	0.3	0.0	1	66013	n/a
128.947265625	0.3	1.0	2	66021	n/a
128.96484375	0.3	0.0	1	66030	n/a
128.98046875	0.3	1.0	2	66038	n/a
128.998046875	0.3	1.0	2	66047	n/a
129.013671875	0.3	0.0	1	66055	n/a
129.03125	0.3	1.0	2	66064	n/a
129.048828125	0.3	0.0	1	66073	n/a
129.064453125	0.3	1.0	2	66081	n/a
129.08203125	0.3	0.0	1	66090	n/a
129.09765625	0.3	1.0	2	66098	n/a
129.115234375	0.3	0.0	1	66107	n/a
129.130859375	0.3	1.0	2	66115	n/a
129.1484375	0.3	0.0	1	66124	n/a
129.1640625	0.3	1.0	2	66132	n/a
129.181640625	0.3	0.0	1	66141	n/a
129.197265625	0.3	1.0	2	66149	n/a
129.21484375	0.3	0.0	1	66158	n/a
129.23046875	0.3	1.0	2	66166	n/a
129.248046875	0.3	0.0	1	66175	n/a
129.263671875	0.3	1.0	2	66183	n/a
129.28125	0.3	0.0	1	66192	n/a
129.298828125	0.3	1.0	2	66201	n/a
129.314453125	0.3	0.0	1	66209	n/a
129.33203125	0.3	0.0	1	66218	n/a
129.34765625	0.3	1.0	2	66226	n/a
129.365234375	0.3	1.0	2	66235	n/a
129.380859375	0.3	0.0	1	66243	n/a
129.3984375	0.3	0.0	1	66252	n/a
129.4140625	0.3	1.0	2	66260	n/a
129.431640625	0.3	1.0	2	66269	n/a
129.447265625	0.3	0.0	1	66277	n/a
129.46484375	0.3	0.0	1	66286	n/a
129.48046875	0.3	1.0	2	66294	n/a
129.498046875	0.3	0.0	1	66303	n/a
129.513671875	0.3	1.0	2	66311	n/a
129.53125	0.3	1.0	2	66320	n/a
129.548828125	0.3	0.0	1	66329	n/a
129.564453125	0.3	0.0	1	66337	n/a
129.58203125	0.3	1.0	2	66346	n/a
129.59765625	0.3	1.0	2	66354	n/a
129.615234375	0.3	0.0	1	66363	n/a
129.630859375	0.3	1.0	2	66371	n/a
129.6484375	0.3	0.0	1	66380	n/a
129.6640625	0.3	0.0	1	66388	n/a
129.681640625	0.3	1.0	2	66397	n/a
129.697265625	0.3	0.0	1	66405	n/a
129.71484375	0.3	1.0	2	66414	n/a
129.73046875	0.3	1.0	2	66422	n/a
129.748046875	0.3	0.0	1	66431	n/a
129.763671875	0.3	0.0	1	66439	n/a
129.78125	0.3	1.0	2	66448	n/a
129.798828125	0.3	0.0	1	66457	n/a
129.814453125	0.3	1.0	2	66465	n/a
129.83203125	0.3	1.0	2	66474	n/a
129.84765625	0.3	0.0	1	66482	n/a
129.865234375	0.3	1.0	2	66491	n/a
129.880859375	0.3	0.0	1	66499	n/a
129.8984375	0.3	1.0	2	66508	n/a
129.9140625	0.3	0.0	1	66516	n/a
129.931640625	0.3	1.0	2	66525	n/a
129.947265625	0.3	0.0	1	66533	n/a
129.96484375	0.3	0.0	1	66542	n/a
129.98046875	0.3	1.0	2	66550	n/a
129.998046875	0.3	1.0	2	66559	n/a
130.013671875	0.3	0.0	1	66567	n/a
130.03125	0.3	0.0	1	66576	n/a
130.048828125	0.3	1.0	2	66585	n/a
130.064453125	0.3	0.0	1	66593	n/a
130.08203125	0.3	1.0	2	66602	n/a
130.09765625	0.3	1.0	2	66610	n/a
130.115234375	0.3	0.0	1	66619	n/a
130.130859375	0.3	1.0	2	66627	n/a
130.1484375	0.3	0.0	1	66636	n/a
130.1640625	0.3	0.0	1	66644	n/a
130.181640625	0.3	1.0	2	66653	n/a
130.197265625	0.3	0.0	1	66661	n/a
130.21484375	0.3	1.0	2	66670	n/a
130.23046875	0.3	1.0	2	66678	n/a
130.248046875	0.3	0.0	1	66687	n/a
130.263671875	0.3	0.0	1	66695	n/a
130.28125	0.3	1.0	2	66704	n/a
130.298828125	0.3	0.0	1	66713	n/a
130.314453125	0.3	1.0	2	66721	n/a
130.33203125	0.3	1.0	2	66730	n/a
130.34765625	0.3	0.0	1	66738	n/a
130.365234375	0.3	0.0	1	66747	n/a
130.380859375	0.3	1.0	2	66755	n/a
130.3984375	0.3	1.0	2	66764	n/a
130.4140625	0.3	0.0	1	66772	n/a
130.431640625	0.3	0.0	1	66781	n/a
130.447265625	0.3	1.0	2	66789	n/a
130.46484375	0.3	1.0	2	66798	n/a
130.48046875	0.3	0.0	1	66806	n/a
130.498046875	0.3	1.0	2	66815	n/a
130.513671875	0.3	0.0	1	66823	n/a
130.53125	0.3	0.0	1	66832	n/a
130.548828125	0.3	1.0	2	66841	n/a
130.564453125	0.3	0.0	1	66849	n/a
130.58203125	0.3	1.0	2	66858	n/a
130.59765625	0.3	0.0	1	66866	n/a
130.615234375	0.3	1.0	2	66875	n/a
130.630859375	0.3	0.0	1	66883	n/a
130.6484375	0.3	1.0	2	66892	n/a
130.6640625	0.3	1.0	2	66900	n/a
130.681640625	0.3	0.0	1	66909	n/a
130.697265625	0.3	0.0	1	66917	n/a
130.71484375	0.3	1.0	2	66926	n/a
130.73046875	0.3	0.0	1	66934	n/a
130.748046875	0.3	1.0	2	66943	n/a
130.763671875	0.3	1.0	2	66951	n/a
130.78125	0.3	0.0	1	66960	n/a
130.798828125	0.3	1.0	2	66969	n/a
130.814453125	0.3	0.0	1	66977	n/a
130.83203125	0.3	0.0	1	66986	n/a
130.84765625	0.3	1.0	2	66994	n/a
130.865234375	0.3	0.0	1	67003	n/a
130.880859375	0.3	1.0	2	67011	n/a
130.8984375	0.3	0.0	1	67020	n/a
130.9140625	0.3	1.0	2	67028	n/a
130.931640625	0.3	0.0	1	67037	n/a
130.947265625	0.3	1.0	2	67045	n/a
130.96484375	0.3	0.0	1	67054	n/a
130.98046875	0.3	1.0	2	67062	n/a
130.998046875	0.3	1.0	2	67071	n/a
131.013671875	0.3	0.0	1	67079	n/a
131.03125	0.3	0.0	1	67088	n/a
131.048828125	0.3	1.0	2	67097	n/a
131.064453125	0.3	0.0	1	67105	n/a
131.08203125	0.3	1.0	2	67114	n/a
131.09765625	0.3	1.0	2	67122	n/a
131.115234375	0.3	0.0	1	67131	n/a
131.130859375	0.3	1.0	2	67139	n/a
131.1484375	0.3	0.0	1	67148	n/a
131.1640625	0.3	1.0	2	67156	n/a
131.181640625	0.3	0.0	1	67165	n/a
131.197265625	0.3	1.0	2	67173	n/a
131.21484375	0.3	0.0	1	67182	n/a
131.23046875	0.3	1.0	2	67190	n/a
131.248046875	0.3	0.0	1	67199	n/a
131.263671875	0.3	1.0	2	67207	n/a
131.28125	0.3	0.0	1	67216	n/a
131.298828125	0.3	1.0	2	67225	n/a
131.314453125	0.3	0.0	1	67233	n/a
131.33203125	0.3	1.0	2	67242	n/a
131.34765625	0.3	0.0	1	67250	n/a
131.365234375	0.3	1.0	2	67259	n/a
131.380859375	0.3	0.0	1	67267	n/a
131.3984375	0.3	1.0	2	67276	n/a
131.4140625	0.3	0.0	1	67284	n/a
131.431640625	0.3	0.0	1	67293	n/a
131.447265625	0.3	1.0	2	67301	n/a
131.46484375	0.3	1.0	2	67310	n/a
131.48046875	0.3	0.0	1	67318	n/a
131.498046875	0.3	0.0	1	67327	n/a
131.513671875	0.3	1.0	2	67335	n/a
131.53125	0.3	1.0	2	67344	n/a
131.548828125	0.3	0.0	1	67353	n/a
131.564453125	0.3	0.0	1	67361	n/a
131.58203125	0.3	1.0	2	67370	n/a
131.59765625	0.3	0.0	1	67378	n/a
131.615234375	0.3	1.0	2	67387	n/a
131.630859375	0.3	1.0	2	67395	n/a
131.6484375	0.3	0.0	1	67404	n/a
131.6640625	0.3	0.0	1	67412	n/a
131.681640625	0.3	1.0	2	67421	n/a
131.697265625	0.3	1.0	2	67429	n/a
131.71484375	0.3	0.0	1	67438	n/a
131.73046875	0.3	1.0	2	67446	n/a
131.748046875	0.3	0.0	1	67455	n/a
131.763671875	0.3	0.0	1	67463	n/a
131.78125	0.3	1.0	2	67472	n/a
131.798828125	0.3	0.0	1	67481	n/a
131.814453125	0.3	1.0	2	67489	n/a
131.83203125	0.3	1.0	2	67498	n/a
131.84765625	0.3	0.0	1	67506	n/a
131.865234375	0.3	0.0	1	67515	n/a
131.880859375	0.3	1.0	2	67523	n/a
131.8984375	0.3	0.0	1	67532	n/a
131.9140625	0.3	1.0	2	67540	n/a
131.931640625	0.3	1.0	2	67549	n/a
131.947265625	0.3	0.0	1	67557	n/a
131.96484375	0.3	1.0	2	67566	n/a
131.98046875	0.3	0.0	1	67574	n/a
131.998046875	0.3	1.0	2	67583	n/a
132.013671875	0.3	0.0	1	67591	n/a
132.03125	0.3	1.0	2	67600	n/a
132.048828125	0.3	0.0	1	67609	n/a
132.064453125	0.3	0.0	1	67617	n/a
132.08203125	0.3	1.0	2	67626	n/a
132.09765625	0.3	1.0	2	67634	n/a
132.115234375	0.3	0.0	1	67643	n/a
132.130859375	0.3	0.0	1	67651	n/a
132.1484375	0.3	1.0	2	67660	n/a
132.1640625	0.3	0.0	1	67668	n/a
132.181640625	0.3	1.0	2	67677	n/a
132.197265625	0.3	1.0	2	67685	n/a
132.21484375	0.3	0.0	1	67694	n/a
132.23046875	0.3	1.0	2	67702	n/a
132.248046875	0.3	0.0	1	67711	n/a
132.263671875	0.3	0.0	1	67719	n/a
132.28125	0.3	1.0	2	67728	n/a
132.298828125	0.3	0.0	1	67737	n/a
132.314453125	0.3	1.0	2	67745	n/a
132.33203125	0.3	1.0	2	67754	n/a
132.34765625	0.3	0.0	1	67762	n/a
132.365234375	0.3	0.0	1	67771	n/a
132.380859375	0.3	1.0	2	67779	n/a
132.3984375	0.3	0.0	1	67788	n/a
132.4140625	0.3	1.0	2	67796	n/a
132.431640625	0.3	1.0	2	67805	n/a
132.447265625	0.3	0.0	1	67813	n/a
132.46484375	0.3	0.0	1	67822	n/a
132.48046875	0.3	1.0	2	67830	n/a
132.498046875	0.3	1.0	2	67839	n/a
132.513671875	0.3	0.0	1	67847	n/a
132.53125	0.3	0.0	1	67856	n/a
132.548828125	0.3	1.0	2	67865	n/a
132.564453125	0.3	1.0	2	67873	n/a
132.58203125	0.3	0.0	1	67882	n/a
132.59765625	0.3	1.0	2	67890	n/a
132.615234375	0.3	0.0	1	67899	n/a
132.630859375	0.3	0.0	1	67907	n/a
132.6484375	0.3	1.0	2	67916	n/a
132.6640625	0.3	0.0	1	67924	n/a
132.681640625	0.3	1.0	2	67933	n/a
132.697265625	0.3	0.0	1	67941	n/a
132.71484375	0.3	1.0	2	67950	n/a
132.73046875	0.3	0.0	1	67958	n/a
132.748046875	0.3	1.0	2	67967	n/a
132.763671875	0.3	1.0	2	67975	n/a
132.78125	0.3	0.0	1	67984	n/a
132.798828125	0.3	0.0	1	67993	n/a
132.814453125	0.3	1.0	2	68001	n/a
132.83203125	0.3	0.0	1	68010	n/a
132.84765625	0.3	1.0	2	68018	n/a
132.865234375	0.3	1.0	2	68027	n/a
132.880859375	0.3	0.0	1	68035	n/a
132.8984375	0.3	1.0	2	68044	n/a
132.9140625	0.3	0.0	1	68052	n/a
132.931640625	0.3	0.0	1	68061	n/a
132.947265625	0.3	1.0	2	68069	n/a
132.96484375	0.3	0.0	1	68078	n/a
132.98046875	0.3	1.0	2	68086	n/a
132.998046875	0.3	0.0	1	68095	n/a
133.013671875	0.3	1.0	2	68103	n/a
133.03125	0.3	0.0	1	68112	n/a
133.048828125	0.3	1.0	2	68121	n/a
133.064453125	0.3	0.0	1	68129	n/a
133.08203125	0.3	1.0	2	68138	n/a
133.09765625	0.3	1.0	2	68146	n/a
133.115234375	0.3	0.0	1	68155	n/a
133.130859375	0.3	0.0	1	68163	n/a
133.1484375	0.3	1.0	2	68172	n/a
133.1640625	0.3	0.0	1	68180	n/a
133.181640625	0.3	1.0	2	68189	n/a
133.197265625	0.3	1.0	2	68197	n/a
133.21484375	0.3	0.0	1	68206	n/a
133.23046875	0.3	1.0	2	68214	n/a
133.248046875	0.3	0.0	1	68223	n/a
133.263671875	0.3	1.0	2	68231	n/a
133.28125	0.3	0.0	1	68240	n/a
133.298828125	0.3	1.0	2	68249	n/a
133.314453125	0.3	0.0	1	68257	n/a
133.33203125	0.3	1.0	2	68266	n/a
133.34765625	0.3	0.0	1	68274	n/a
133.365234375	0.3	1.0	2	68283	n/a
133.380859375	0.3	0.0	1	68291	n/a
133.3984375	0.3	1.0	2	68300	n/a
133.4140625	0.3	0.0	1	68308	n/a
133.431640625	0.3	1.0	2	68317	n/a
133.447265625	0.3	0.0	1	68325	n/a
133.46484375	0.3	1.0	2	68334	n/a
133.48046875	0.3	0.0	1	68342	n/a
133.498046875	0.3	1.0	2	68351	n/a
133.513671875	0.3	0.0	1	68359	n/a
133.53125	0.3	0.0	1	68368	n/a
133.548828125	0.3	1.0	2	68377	n/a
133.564453125	0.3	1.0	2	68385	n/a
133.58203125	0.3	0.0	1	68394	n/a
133.59765625	0.3	0.0	1	68402	n/a
133.615234375	0.3	1.0	2	68411	n/a
133.630859375	0.3	1.0	2	68419	n/a
133.6484375	0.3	0.0	1	68428	n/a
133.6640625	0.3	0.0	1	68436	n/a
133.681640625	0.3	1.0	2	68445	n/a
133.697265625	0.3	0.0	1	68453	n/a
133.71484375	0.3	1.0	2	68462	n/a
133.73046875	0.3	1.0	2	68470	n/a
133.748046875	0.3	0.0	1	68479	n/a
133.763671875	0.3	0.0	1	68487	n/a
133.78125	0.3	1.0	2	68496	n/a
133.798828125	0.3	1.0	2	68505	n/a
133.814453125	0.3	0.0	1	68513	n/a
133.83203125	0.3	1.0	2	68522	n/a
133.84765625	0.3	0.0	1	68530	n/a
133.865234375	0.3	0.0	1	68539	n/a
133.880859375	0.3	1.0	2	68547	n/a
133.8984375	0.3	0.0	1	68556	n/a
133.9140625	0.3	1.0	2	68564	n/a
133.931640625	0.3	1.0	2	68573	n/a
133.947265625	0.3	0.0	1	68581	n/a
133.96484375	0.3	0.0	1	68590	n/a
133.98046875	0.3	1.0	2	68598	n/a
133.998046875	0.3	0.0	1	68607	n/a
134.013671875	0.3	1.0	2	68615	n/a
134.03125	0.3	1.0	2	68624	n/a
134.048828125	0.3	0.0	1	68633	n/a
134.064453125	0.3	1.0	2	68641	n/a
134.08203125	0.3	0.0	1	68650	n/a
134.09765625	0.3	1.0	2	68658	n/a
134.115234375	0.3	0.0	1	68667	n/a
134.130859375	0.3	1.0	2	68675	n/a
134.1484375	0.3	0.0	1	68684	n/a
134.1640625	0.3	0.0	1	68692	n/a
134.181640625	0.3	1.0	2	68701	n/a
134.197265625	0.3	1.0	2	68709	n/a
134.21484375	0.3	0.0	1	68718	n/a
134.23046875	0.3	0.0	1	68726	n/a
134.248046875	0.3	1.0	2	68735	n/a
134.263671875	0.3	0.0	1	68743	n/a
134.28125	0.3	1.0	2	68752	n/a
134.298828125	0.3	1.0	2	68761	n/a
134.314453125	0.3	0.0	1	68769	n/a
134.33203125	0.3	1.0	2	68778	n/a
134.34765625	0.3	0.0	1	68786	n/a
134.365234375	0.3	0.0	1	68795	n/a
134.380859375	0.3	1.0	2	68803	n/a
134.3984375	0.3	0.0	1	68812	n/a
134.4140625	0.3	1.0	2	68820	n/a
134.431640625	0.3	1.0	2	68829	n/a
134.447265625	0.3	0.0	1	68837	n/a
134.46484375	0.3	0.0	1	68846	n/a
134.48046875	0.3	1.0	2	68854	n/a
134.498046875	0.3	0.0	1	68863	n/a
134.513671875	0.3	1.0	2	68871	n/a
134.53125	0.3	1.0	2	68880	n/a
134.548828125	0.3	0.0	1	68889	n/a
134.564453125	0.3	0.0	1	68897	n/a
134.58203125	0.3	1.0	2	68906	n/a
134.59765625	0.3	1.0	2	68914	n/a
134.615234375	0.3	0.0	1	68923	n/a
134.630859375	0.3	0.0	1	68931	n/a
134.6484375	0.3	1.0	2	68940	n/a
134.6640625	0.3	1.0	2	68948	n/a
134.681640625	0.3	0.0	1	68957	n/a
134.697265625	0.3	1.0	2	68965	n/a
134.71484375	0.3	0.0	1	68974	n/a
134.73046875	0.3	0.0	1	68982	n/a
134.748046875	0.3	1.0	2	68991	n/a
134.763671875	0.3	0.0	1	68999	n/a
134.78125	0.3	1.0	2	69008	n/a
134.798828125	0.3	0.0	1	69017	n/a
134.814453125	0.3	1.0	2	69025	n/a
134.83203125	0.3	0.0	1	69034	n/a
134.84765625	0.3	1.0	2	69042	n/a
134.865234375	0.3	1.0	2	69051	n/a
134.880859375	0.3	0.0	1	69059	n/a
134.8984375	0.3	0.0	1	69068	n/a
134.9140625	0.3	1.0	2	69076	n/a
134.931640625	0.3	0.0	1	69085	n/a
134.947265625	0.3	1.0	2	69093	n/a
134.96484375	0.3	1.0	2	69102	n/a
134.98046875	0.3	0.0	1	69110	n/a
134.998046875	0.3	1.0	2	69119	n/a
135.013671875	0.3	0.0	1	69127	n/a
135.03125	0.3	0.0	1	69136	n/a
135.048828125	0.3	1.0	2	69145	n/a
135.064453125	0.3	0.0	1	69153	n/a
135.08203125	0.3	1.0	2	69162	n/a
135.09765625	0.3	0.0	1	69170	n/a
135.115234375	0.3	1.0	2	69179	n/a
135.130859375	0.3	0.0	1	69187	n/a
135.1484375	0.3	1.0	2	69196	n/a
135.1640625	0.3	0.0	1	69204	n/a
135.181640625	0.3	1.0	2	69213	n/a
135.197265625	0.3	1.0	2	69221	n/a
135.21484375	0.3	0.0	1	69230	n/a
135.23046875	0.3	0.0	1	69238	n/a
135.248046875	0.3	1.0	2	69247	n/a
135.263671875	0.3	0.0	1	69255	n/a
135.28125	0.3	1.0	2	69264	n/a
135.298828125	0.3	1.0	2	69273	n/a
135.314453125	0.3	0.0	1	69281	n/a
135.33203125	0.3	1.0	2	69290	n/a
135.34765625	0.3	0.0	1	69298	n/a
135.365234375	0.3	1.0	2	69307	n/a
135.380859375	0.3	0.0	1	69315	n/a
135.3984375	0.3	1.0	2	69324	n/a
135.4140625	0.3	0.0	1	69332	n/a
135.431640625	0.3	1.0	2	69341	n/a
135.447265625	0.3	0.0	1	69349	n/a
135.46484375	0.3	1.0	2	69358	n/a
135.48046875	0.3	0.0	1	69366	n/a
135.498046875	0.3	1.0	2	69375	n/a
135.513671875	0.3	0.0	1	69383	n/a
135.53125	0.3	1.0	2	69392	n/a
135.548828125	0.3	0.0	1	69401	n/a
135.564453125	0.3	1.0	2	69409	n/a
135.58203125	0.3	0.0	1	69418	n/a
135.59765625	0.3	1.0	2	69426	n/a
135.615234375	0.3	0.0	1	69435	n/a
135.630859375	0.3	0.0	1	69443	n/a
135.6484375	0.3	1.0	2	69452	n/a
135.6640625	0.3	1.0	2	69460	n/a
135.681640625	0.3	0.0	1	69469	n/a
135.697265625	0.3	0.0	1	69477	n/a
135.71484375	0.3	1.0	2	69486	n/a
135.73046875	0.3	1.0	2	69494	n/a
135.748046875	0.3	0.0	1	69503	n/a
135.763671875	0.3	0.0	1	69511	n/a
135.78125	0.3	1.0	2	69520	n/a
135.798828125	0.3	0.0	1	69529	n/a
135.814453125	0.3	1.0	2	69537	n/a
135.83203125	0.3	1.0	2	69546	n/a
135.84765625	0.3	0.0	1	69554	n/a
135.865234375	0.3	0.0	1	69563	n/a
135.880859375	0.3	1.0	2	69571	n/a
135.8984375	0.3	1.0	2	69580	n/a
135.9140625	0.3	0.0	1	69588	n/a
135.931640625	0.3	1.0	2	69597	n/a
135.947265625	0.3	0.0	1	69605	n/a
135.96484375	0.3	0.0	1	69614	n/a
135.98046875	0.3	1.0	2	69622	n/a
135.998046875	0.3	0.0	1	69631	n/a
136.013671875	0.3	1.0	2	69639	n/a
136.03125	0.3	1.0	2	69648	n/a
136.048828125	0.3	0.0	1	69657	n/a
136.064453125	0.3	0.0	1	69665	n/a
136.08203125	0.3	1.0	2	69674	n/a
136.09765625	0.3	0.0	1	69682	n/a
136.115234375	0.3	1.0	2	69691	n/a
136.130859375	0.3	1.0	2	69699	n/a
136.1484375	0.3	0.0	1	69708	n/a
136.1640625	0.3	1.0	2	69716	n/a
136.181640625	0.3	0.0	1	69725	n/a
136.197265625	0.3	1.0	2	69733	n/a
136.21484375	0.3	0.0	1	69742	n/a
136.23046875	0.3	1.0	2	69750	n/a
136.248046875	0.3	0.0	1	69759	n/a
136.263671875	0.3	0.0	1	69767	n/a
136.28125	0.3	1.0	2	69776	n/a
136.298828125	0.3	1.0	2	69785	n/a
136.314453125	0.3	0.0	1	69793	n/a
136.33203125	0.3	0.0	1	69802	n/a
136.34765625	0.3	1.0	2	69810	n/a
136.365234375	0.3	0.0	1	69819	n/a
136.380859375	0.3	1.0	2	69827	n/a
136.3984375	0.3	1.0	2	69836	n/a
136.4140625	0.3	0.0	1	69844	n/a
136.431640625	0.3	1.0	2	69853	n/a
136.447265625	0.3	0.0	1	69861	n/a
136.46484375	0.3	0.0	1	69870	n/a
136.48046875	0.3	1.0	2	69878	n/a
136.498046875	0.3	0.0	1	69887	n/a
136.513671875	0.3	1.0	2	69895	n/a
136.53125	0.3	1.0	2	69904	n/a
136.548828125	0.3	0.0	1	69913	n/a
136.564453125	0.3	0.0	1	69921	n/a
136.58203125	0.3	1.0	2	69930	n/a
136.59765625	0.3	0.0	1	69938	n/a
136.615234375	0.3	1.0	2	69947	n/a
136.630859375	0.3	1.0	2	69955	n/a
136.6484375	0.3	0.0	1	69964	n/a
136.6640625	0.3	0.0	1	69972	n/a
136.681640625	0.3	1.0	2	69981	n/a
136.697265625	0.3	1.0	2	69989	n/a
136.71484375	0.3	0.0	1	69998	n/a
136.73046875	0.3	0.0	1	70006	n/a
136.748046875	0.3	1.0	2	70015	n/a
136.763671875	0.3	1.0	2	70023	n/a
136.78125	0.3	0.0	1	70032	n/a
136.798828125	0.3	1.0	2	70041	n/a
136.814453125	0.3	0.0	1	70049	n/a
136.83203125	0.3	0.0	1	70058	n/a
136.84765625	0.3	1.0	2	70066	n/a
136.865234375	0.3	0.0	1	70075	n/a
136.880859375	0.3	1.0	2	70083	n/a
136.8984375	0.3	0.0	1	70092	n/a
136.9140625	0.3	1.0	2	70100	n/a
136.931640625	0.3	0.0	1	70109	n/a
136.947265625	0.3	1.0	2	70117	n/a
136.96484375	0.3	1.0	2	70126	n/a
136.98046875	0.3	0.0	1	70134	n/a
136.998046875	0.3	0.0	1	70143	n/a
137.013671875	0.3	1.0	2	70151	n/a
137.03125	0.3	0.0	1	70160	n/a
137.048828125	0.3	1.0	2	70169	n/a
137.064453125	0.3	1.0	2	70177	n/a
137.08203125	0.3	0.0	1	70186	n/a
137.09765625	0.3	1.0	2	70194	n/a
137.115234375	0.3	0.0	1	70203	n/a
137.130859375	0.3	0.0	1	70211	n/a
137.1484375	0.3	1.0	2	70220	n/a
137.1640625	0.3	0.0	1	70228	n/a
137.181640625	0.3	1.0	2	70237	n/a
137.197265625	0.3	0.0	1	70245	n/a
137.21484375	0.3	1.0	2	70254	n/a
137.23046875	0.3	0.0	1	70262	n/a
137.248046875	0.3	1.0	2	70271	n/a
137.263671875	0.3	0.0	1	70279	n/a
137.28125	0.3	1.0	2	70288	n/a
137.298828125	0.3	1.0	2	70297	n/a
137.314453125	0.3	0.0	1	70305	n/a
137.33203125	0.3	0.0	1	70314	n/a
137.34765625	0.3	1.0	2	70322	n/a
137.365234375	0.3	0.0	1	70331	n/a
137.380859375	0.3	1.0	2	70339	n/a
137.3984375	0.3	1.0	2	70348	n/a
137.4140625	0.3	0.0	1	70356	n/a
137.431640625	0.3	1.0	2	70365	n/a
137.447265625	0.3	0.0	1	70373	n/a
137.46484375	0.3	1.0	2	70382	n/a
137.48046875	0.3	0.0	1	70390	n/a
137.498046875	0.3	1.0	2	70399	n/a
137.513671875	0.3	0.0	1	70407	n/a
137.53125	0.3	1.0	2	70416	n/a
137.548828125	0.3	0.0	1	70425	n/a
137.564453125	0.3	1.0	2	70433	n/a
137.58203125	0.3	0.0	1	70442	n/a
137.59765625	0.3	1.0	2	70450	n/a
137.615234375	0.3	0.0	1	70459	n/a
137.630859375	0.3	1.0	2	70467	n/a
137.6484375	0.3	0.0	1	70476	n/a
137.6640625	0.3	1.0	2	70484	n/a
137.681640625	0.3	0.0	1	70493	n/a
137.697265625	0.3	1.0	2	70501	n/a
137.71484375	0.3	0.0	1	70510	n/a
137.73046875	0.3	0.0	1	70518	n/a
137.748046875	0.3	1.0	2	70527	n/a
137.763671875	0.3	1.0	2	70535	n/a
137.78125	0.3	0.0	1	70544	n/a
137.798828125	0.3	0.0	1	70553	n/a
137.814453125	0.3	1.0	2	70561	n/a
137.83203125	0.3	1.0	2	70570	n/a
137.84765625	0.3	0.0	1	70578	n/a
137.865234375	0.3	0.0	1	70587	n/a
137.880859375	0.3	1.0	2	70595	n/a
137.8984375	0.3	0.0	1	70604	n/a
137.9140625	0.3	1.0	2	70612	n/a
137.931640625	0.3	1.0	2	70621	n/a
137.947265625	0.3	0.0	1	70629	n/a
137.96484375	0.3	0.0	1	70638	n/a
137.98046875	0.3	1.0	2	70646	n/a
137.998046875	0.3	1.0	2	70655	n/a
138.013671875	0.3	0.0	1	70663	n/a
138.03125	0.3	1.0	2	70672	n/a
138.048828125	0.3	0.0	1	70681	n/a
138.064453125	0.3	0.0	1	70689	n/a
138.08203125	0.3	1.0	2	70698	n/a
138.09765625	0.3	0.0	1	70706	n/a
138.115234375	0.3	1.0	2	70715	n/a
138.130859375	0.3	1.0	2	70723	n/a
138.1484375	0.3	0.0	1	70732	n/a
138.1640625	0.3	0.0	1	70740	n/a
138.181640625	0.3	1.0	2	70749	n/a
138.197265625	0.3	0.0	1	70757	n/a
138.21484375	0.3	1.0	2	70766	n/a
138.23046875	0.3	1.0	2	70774	n/a
138.248046875	0.3	0.0	1	70783	n/a
138.263671875	0.3	1.0	2	70791	n/a
138.28125	0.3	0.0	1	70800	n/a
138.298828125	0.3	1.0	2	70809	n/a
138.314453125	0.3	0.0	1	70817	n/a
138.33203125	0.3	1.0	2	70826	n/a
138.34765625	0.3	0.0	1	70834	n/a
138.365234375	0.3	0.0	1	70843	n/a
138.380859375	0.3	1.0	2	70851	n/a
138.3984375	0.3	1.0	2	70860	n/a
138.4140625	0.3	0.0	1	70868	n/a
138.431640625	0.3	0.0	1	70877	n/a
138.447265625	0.3	1.0	2	70885	n/a
138.46484375	0.3	0.0	1	70894	n/a
138.48046875	0.3	1.0	2	70902	n/a
138.498046875	0.3	1.0	2	70911	n/a
138.513671875	0.3	0.0	1	70919	n/a
138.53125	0.3	1.0	2	70928	n/a
138.548828125	0.3	0.0	1	70937	n/a
138.564453125	0.3	0.0	1	70945	n/a
138.58203125	0.3	1.0	2	70954	n/a
138.59765625	0.3	0.0	1	70962	n/a
138.615234375	0.3	1.0	2	70971	n/a
138.630859375	0.3	1.0	2	70979	n/a
138.6484375	0.3	0.0	1	70988	n/a
138.6640625	0.3	0.0	1	70996	n/a
138.681640625	0.3	1.0	2	71005	n/a
138.697265625	0.3	0.0	1	71013	n/a
138.71484375	0.3	1.0	2	71022	n/a
138.73046875	0.3	1.0	2	71030	n/a
138.748046875	0.3	0.0	1	71039	n/a
138.763671875	0.3	0.0	1	71047	n/a
138.78125	0.3	1.0	2	71056	n/a
138.798828125	0.3	1.0	2	71065	n/a
138.814453125	0.3	0.0	1	71073	n/a
138.83203125	0.3	0.0	1	71082	n/a
138.84765625	0.3	1.0	2	71090	n/a
138.865234375	0.3	1.0	2	71099	n/a
138.880859375	0.3	0.0	1	71107	n/a
138.8984375	0.3	1.0	2	71116	n/a
138.9140625	0.3	0.0	1	71124	n/a
138.931640625	0.3	0.0	1	71133	n/a
138.947265625	0.3	1.0	2	71141	n/a
138.96484375	0.3	0.0	1	71150	n/a
138.98046875	0.3	1.0	2	71158	n/a
138.998046875	0.3	0.0	1	71167	n/a
139.013671875	0.3	1.0	2	71175	n/a
139.03125	0.3	0.0	1	71184	n/a
