onset	duration	trial_type	value	sample	trial_id
211.0546875	0.3	1.0	2	108060	n/a
211.072265625	0.3	1.0	2	108069	n/a
211.087890625	0.3	0.0	1	108077	n/a
211.10546875	0.3	0.0	1	108086	n/a
211.12109375	0.3	1.0	2	108094	n/a
211.138671875	0.3	0.0	1	108103	n/a
211.154296875	0.3	1.0	2	108111	n/a
211.171875	0.3	1.0	2	108120	n/a
211.1875	0.3	0.0	1	108128	n/a
211.205078125	0.3	0.0	1	108137	n/a
211.22265625	0.3	1.0	2	108146	n/a
211.23828125	0.3	0.0	1	108154	n/a
211.255859375	0.3	1.0	2	108163	n/a
211.271484375	0.3	1.0	2	108171	n/a
211.2890625	0.3	0.0	1	108180	n/a
211.3046875	0.3	0.0	1	108188	n/a
211.322265625	0.3	1.0	2	108197	n/a
211.337890625	0.3	1.0	2	108205	n/a
211.35546875	0.3	0.0	1	108214	n/a
211.37109375	0.3	1.0	2	108222	n/a
211.388671875	0.3	0.0	1	108231	n/a
211.404296875	0.3	1.0	2	108239	n/a
211.421875	0.3	0.0	1	108248	n/a
211.4375	0.3	0.0	1	108256	n/a
211.455078125	0.3	1.0	2	108265	n/a
211.47265625	0.3	1.0	2	108274	n/a
211.48828125	0.3	0.0	1	108282	n/a
211.505859375	0.3	0.0	1	108291	n/a
211.521484375	0.3	1.0	2	108299	n/a
211.5390625	0.3	0.0	1	108308	n/a
211.5546875	0.3	1.0	2	108316	n/a
211.572265625	0.3	0.0	1	108325	n/a
211.587890625	0.3	1.0	2	108333	n/a
211.60546875	0.3	0.0	1	108342	n/a
211.62109375	0.3	1.0	2	108350	n/a
211.638671875	0.3	1.0	2	108359	n/a
211.654296875	0.3	0.0	1	108367	n/a
211.671875	0.3	1.0	2	108376	n/a
211.6875	0.3	0.0	1	108384	n/a
211.705078125	0.3	1.0	2	108393	n/a
211.72265625	0.3	0.0	1	108402	n/a
211.73828125	0.3	0.0	1	108410	n/a
211.755859375	0.3	1.0	2	108419	n/a
211.771484375	0.3	1.0	2	108427	n/a
211.7890625	0.3	0.0	1	108436	n/a
211.8046875	0.3	1.0	2	108444	n/a
211.822265625	0.3	0.0	1	108453	n/a
211.837890625	0.3	1.0	2	108461	n/a
211.85546875	0.3	0.0	1	108470	n/a
211.87109375	0.3	0.0	1	108478	n/a
211.888671875	0.3	1.0	2	108487	n/a
211.904296875	0.3	1.0	2	108495	n/a
211.921875	0.3	0.0	1	108504	n/a
211.9375	0.3	1.0	2	108512	n/a
211.955078125	0.3	0.0	1	108521	n/a
211.97265625	0.3	1.0	2	108530	n/a
211.98828125	0.3	0.0	1	108538	n/a
212.005859375	0.3	0.0	1	108547	n/a
212.021484375	0.3	1.0	2	108555	n/a
212.0390625	0.3	1.0	2	108564	n/a
212.0546875	0.3	0.0	1	108572	n/a
212.072265625	0.3	1.0	2	108581	n/a
212.087890625	0.3	0.0	1	108589	n/a
212.10546875	0.3	0.0	1	108598	n/a
212.12109375	0.3	1.0	2	108606	n/a
212.138671875	0.3	0.0	1	108615	n/a
212.154296875	0.3	1.0	2	108623	n/a
212.171875	0.3	1.0	2	108632	n/a
212.1875	0.3	0.0	1	108640	n/a
212.205078125	0.3	0.0	1	108649	n/a
212.22265625	0.3	1.0	2	108658	n/a
212.23828125	0.3	0.0	1	108666	n/a
212.255859375	0.3	1.0	2	108675	n/a
212.271484375	0.3	1.0	2	108683	n/a
212.2890625	0.3	0.0	1	108692	n/a
212.3046875	0.3	1.0	2	108700	n/a
212.322265625	0.3	0.0	1	108709	n/a
212.337890625	0.3	0.0	1	108717	n/a
212.35546875	0.3	1.0	2	108726	n/a
212.37109375	0.3	1.0	2	108734	n/a
212.388671875	0.3	0.0	1	108743	n/a
212.404296875	0.3	0.0	1	108751	n/a
212.421875	0.3	1.0	2	108760	n/a
212.4375	0.3	0.0	1	108768	n/a
212.455078125	0.3	1.0	2	108777	n/a
212.47265625	0.3	0.0	1	108786	n/a
212.48828125	0.3	1.0	2	108794	n/a
212.505859375	0.3	1.0	2	108803	n/a
212.521484375	0.3	0.0	1	108811	n/a
212.5390625	0.3	1.0	2	108820	n/a
212.5546875	0.3	0.0	1	108828	n/a
212.572265625	0.3	1.0	2	108837	n/a
212.587890625	0.3	0.0	1	108845	n/a
212.60546875	0.3	1.0	2	108854	n/a
212.62109375	0.3	0.0	1	108862	n/a
212.638671875	0.3	1.0	2	108871	n/a
212.654296875	0.3	0.0	1	108879	n/a
212.671875	0.3	0.0	1	108888	n/a
212.6875	0.3	1.0	2	108896	n/a
212.705078125	0.3	0.0	1	108905	n/a
212.72265625	0.3	1.0	2	108914	n/a
212.73828125	0.3	0.0	1	108922	n/a
212.755859375	0.3	1.0	2	108931	n/a
212.771484375	0.3	0.0	1	108939	n/a
212.7890625	0.3	1.0	2	108948	n/a
212.8046875	0.3	1.0	2	108956	n/a
212.822265625	0.3	0.0	1	108965	n/a
212.837890625	0.3	0.0	1	108973	n/a
212.85546875	0.3	1.0	2	108982	n/a
212.87109375	0.3	0.0	1	108990	n/a
212.888671875	0.3	1.0	2	108999	n/a
212.904296875	0.3	0.0	1	109007	n/a
212.921875	0.3	1.0	2	109016	n/a
212.9375	0.3	0.0	1	109024	n/a
212.955078125	0.3	1.0	2	109033	n/a
212.97265625	0.3	1.0	2	109042	n/a
212.98828125	0.3	0.0	1	109050	n/a
213.005859375	0.3	1.0	2	109059	n/a
213.021484375	0.3	0.0	1	109067	n/a
213.0390625	0.3	1.0	2	109076	n/a
213.0546875	0.3	0.0	1	109084	n/a
213.072265625	0.3	0.0	1	109093	n/a
213.087890625	0.3	1.0	2	109101	n/a
213.10546875	0.3	1.0	2	109110	n/a
213.12109375	0.3	0.0	1	109118	n/a
213.138671875	0.3	0.0	1	109127	n/a
213.154296875	0.3	1.0	2	109135	n/a
213.171875	0.3	1.0	2	109144	n/a
213.1875	0.3	0.0	1	109152	n/a
213.205078125	0.3	0.0	1	109161	n/a
213.22265625	0.3	1.0	2	109170	n/a
213.23828125	0.3	0.0	1	109178	n/a
213.255859375	0.3	1.0	2	109187	n/a
213.271484375	0.3	1.0	2	109195	n/a
213.2890625	0.3	0.0	1	109204	n/a
213.3046875	0.3	0.0	1	109212	n/a
213.322265625	0.3	1.0	2	109221	n/a
213.337890625	0.3	0.0	1	109229	n/a
213.35546875	0.3	1.0	2	109238	n/a
213.37109375	0.3	1.0	2	109246	n/a
213.388671875	0.3	0.0	1	109255	n/a
213.404296875	0.3	0.0	1	109263	n/a
213.421875	0.3	1.0	2	109272	n/a
213.4375	0.3	1.0	2	109280	n/a
213.455078125	0.3	0.0	1	109289	n/a
213.47265625	0.3	1.0	2	109298	n/a
213.48828125	0.3	0.0	1	109306	n/a
213.505859375	0.3	1.0	2	109315	n/a
213.521484375	0.3	0.0	1	109323	n/a
213.5390625	0.3	0.0	1	109332	n/a
213.5546875	0.3	1.0	2	109340	n/a
213.572265625	0.3	1.0	2	109349	n/a
213.587890625	0.3	0.0	1	109357	n/a
213.60546875	0.3	0.0	1	109366	n/a
213.62109375	0.3	1.0	2	109374	n/a
213.638671875	0.3	0.0	1	109383	n/a
213.654296875	0.3	1.0	2	109391	n/a
213.671875	0.3	0.0	1	109400	n/a
213.6875	0.3	1.0	2	109408	n/a
213.705078125	0.3	0.0	1	109417	n/a
213.72265625	0.3	1.0	2	109426	n/a
213.73828125	0.3	1.0	2	109434	n/a
213.755859375	0.3	0.0	1	109443	n/a
213.771484375	0.3	1.0	2	109451	n/a
213.7890625	0.3	0.0	1	109460	n/a
213.8046875	0.3	1.0	2	109468	n/a
213.822265625	0.3	0.0	1	109477	n/a
213.837890625	0.3	0.0	1	109485	n/a
213.85546875	0.3	1.0	2	109494	n/a
213.87109375	0.3	1.0	2	109502	n/a
213.888671875	0.3	0.0	1	109511	n/a
213.904296875	0.3	1.0	2	109519	n/a
213.921875	0.3	0.0	1	109528	n/a
213.9375	0.3	1.0	2	109536	n/a
213.955078125	0.3	0.0	1	109545	n/a
213.97265625	0.3	0.0	1	109554	n/a
213.98828125	0.3	1.0	2	109562	n/a
214.005859375	0.3	1.0	2	109571	n/a
214.021484375	0.3	0.0	1	109579	n/a
214.0390625	0.3	1.0	2	109588	n/a
214.0546875	0.3	0.0	1	109596	n/a
214.072265625	0.3	1.0	2	109605	n/a
214.087890625	0.3	0.0	1	109613	n/a
214.10546875	0.3	0.0	1	109622	n/a
214.12109375	0.3	1.0	2	109630	n/a
214.138671875	0.3	1.0	2	109639	n/a
214.154296875	0.3	0.0	1	109647	n/a
214.171875	0.3	1.0	2	109656	n/a
214.1875	0.3	0.0	1	109664	n/a
214.205078125	0.3	0.0	1	109673	n/a
214.22265625	0.3	1.0	2	109682	n/a
214.23828125	0.3	0.0	1	109690	n/a
214.255859375	0.3	1.0	2	109699	n/a
214.271484375	0.3	1.0	2	109707	n/a
214.2890625	0.3	0.0	1	109716	n/a
214.3046875	0.3	0.0	1	109724	n/a
214.322265625	0.3	1.0	2	109733	n/a
214.337890625	0.3	0.0	1	109741	n/a
214.35546875	0.3	1.0	2	109750	n/a
214.37109375	0.3	1.0	2	109758	n/a
214.388671875	0.3	0.0	1	109767	n/a
214.404296875	0.3	1.0	2	109775	n/a
214.421875	0.3	0.0	1	109784	n/a
214.4375	0.3	0.0	1	109792	n/a
214.455078125	0.3	1.0	2	109801	n/a
214.47265625	0.3	1.0	2	109810	n/a
214.48828125	0.3	0.0	1	109818	n/a
214.505859375	0.3	0.0	1	109827	n/a
214.521484375	0.3	1.0	2	109835	n/a
214.5390625	0.3	0.0	1	109844	n/a
214.5546875	0.3	1.0	2	109852	n/a
214.572265625	0.3	0.0	1	109861	n/a
214.587890625	0.3	1.0	2	109869	n/a
214.60546875	0.3	1.0	2	109878	n/a
214.62109375	0.3	0.0	1	109886	n/a
214.638671875	0.3	1.0	2	109895	n/a
214.654296875	0.3	0.0	1	109903	n/a
214.671875	0.3	1.0	2	109912	n/a
214.6875	0.3	0.0	1	109920	n/a
214.705078125	0.3	1.0	2	109929	n/a
214.72265625	0.3	0.0	1	109938	n/a
214.73828125	0.3	1.0	2	109946	n/a
214.755859375	0.3	0.0	1	109955	n/a
214.771484375	0.3	0.0	1	109963	n/a
214.7890625	0.3	1.0	2	109972	n/a
214.8046875	0.3	0.0	1	109980	n/a
214.822265625	0.3	1.0	2	109989	n/a
214.837890625	0.3	0.0	1	109997	n/a
214.85546875	0.3	1.0	2	110006	n/a
214.87109375	0.3	0.0	1	110014	n/a
214.888671875	0.3	1.0	2	110023	n/a
214.904296875	0.3	1.0	2	110031	n/a
214.921875	0.3	0.0	1	110040	n/a
214.9375	0.3	0.0	1	110048	n/a
214.955078125	0.3	1.0	2	110057	n/a
214.97265625	0.3	0.0	1	110066	n/a
214.98828125	0.3	1.0	2	110074	n/a
215.005859375	0.3	0.0	1	110083	n/a
215.021484375	0.3	1.0	2	110091	n/a
215.0390625	0.3	0.0	1	110100	n/a
215.0546875	0.3	1.0	2	110108	n/a
215.072265625	0.3	1.0	2	110117	n/a
215.087890625	0.3	0.0	1	110125	n/a
215.10546875	0.3	1.0	2	110134	n/a
215.12109375	0.3	0.0	1	110142	n/a
215.138671875	0.3	1.0	2	110151	n/a
215.154296875	0.3	0.0	1	110159	n/a
215.171875	0.3	0.0	1	110168	n/a
215.1875	0.3	1.0	2	110176	n/a
215.205078125	0.3	1.0	2	110185	n/a
215.22265625	0.3	0.0	1	110194	n/a
215.23828125	0.3	0.0	1	110202	n/a
215.255859375	0.3	1.0	2	110211	n/a
215.271484375	0.3	1.0	2	110219	n/a
215.2890625	0.3	0.0	1	110228	n/a
215.3046875	0.3	0.0	1	110236	n/a
215.322265625	0.3	1.0	2	110245	n/a
215.337890625	0.3	0.0	1	110253	n/a
215.35546875	0.3	1.0	2	110262	n/a
215.37109375	0.3	1.0	2	110270	n/a
215.388671875	0.3	0.0	1	110279	n/a
215.404296875	0.3	0.0	1	110287	n/a
215.421875	0.3	1.0	2	110296	n/a
215.4375	0.3	0.0	1	110304	n/a
215.455078125	0.3	1.0	2	110313	n/a
215.47265625	0.3	1.0	2	110322	n/a
215.48828125	0.3	0.0	1	110330	n/a
215.505859375	0.3	0.0	1	110339	n/a
215.521484375	0.3	1.0	2	110347	n/a
215.5390625	0.3	1.0	2	110356	n/a
215.5546875	0.3	0.0	1	110364	n/a
215.572265625	0.3	1.0	2	110373	n/a
215.587890625	0.3	0.0	1	110381	n/a
215.60546875	0.3	1.0	2	110390	n/a
215.62109375	0.3	0.0	1	110398	n/a
215.638671875	0.3	0.0	1	110407	n/a
215.654296875	0.3	1.0	2	110415	n/a
215.671875	0.3	1.0	2	110424	n/a
215.6875	0.3	0.0	1	110432	n/a
215.705078125	0.3	0.0	1	110441	n/a
215.72265625	0.3	1.0	2	110450	n/a
215.73828125	0.3	0.0	1	110458	n/a
215.755859375	0.3	1.0	2	110467	n/a
215.771484375	0.3	0.0	1	110475	n/a
215.7890625	0.3	1.0	2	110484	n/a
215.8046875	0.3	0.0	1	110492	n/a
215.822265625	0.3	1.0	2	110501	n/a
215.837890625	0.3	1.0	2	110509	n/a
215.85546875	0.3	0.0	1	110518	n/a
215.87109375	0.3	1.0	2	110526	n/a
215.888671875	0.3	0.0	1	110535	n/a
215.904296875	0.3	1.0	2	110543	n/a
215.921875	0.3	0.0	1	110552	n/a
215.9375	0.3	0.0	1	110560	n/a
215.955078125	0.3	1.0	2	110569	n/a
215.97265625	0.3	1.0	2	110578	n/a
215.98828125	0.3	0.0	1	110586	n/a
216.005859375	0.3	1.0	2	110595	n/a
216.021484375	0.3	0.0	1	110603	n/a
216.0390625	0.3	1.0	2	110612	n/a
216.0546875	0.3	0.0	1	110620	n/a
216.072265625	0.3	0.0	1	110629	n/a
216.087890625	0.3	1.0	2	110637	n/a
216.10546875	0.3	1.0	2	110646	n/a
216.12109375	0.3	0.0	1	110654	n/a
216.138671875	0.3	1.0	2	110663	n/a
216.154296875	0.3	0.0	1	110671	n/a
216.171875	0.3	1.0	2	110680	n/a
216.1875	0.3	0.0	1	110688	n/a
216.205078125	0.3	0.0	1	110697	n/a
216.22265625	0.3	1.0	2	110706	n/a
216.23828125	0.3	1.0	2	110714	n/a
216.255859375	0.3	0.0	1	110723	n/a
216.271484375	0.3	1.0	2	110731	n/a
216.2890625	0.3	0.0	1	110740	n/a
216.3046875	0.3	0.0	1	110748	n/a
216.322265625	0.3	1.0	2	110757	n/a
216.337890625	0.3	0.0	1	110765	n/a
216.35546875	0.3	1.0	2	110774	n/a
216.37109375	0.3	1.0	2	110782	n/a
216.388671875	0.3	0.0	1	110791	n/a
216.404296875	0.3	0.0	1	110799	n/a
216.421875	0.3	1.0	2	110808	n/a
216.4375	0.3	0.0	1	110816	n/a
216.455078125	0.3	1.0	2	110825	n/a
216.47265625	0.3	1.0	2	110834	n/a
216.48828125	0.3	0.0	1	110842	n/a
216.505859375	0.3	1.0	2	110851	n/a
216.521484375	0.3	0.0	1	110859	n/a
216.5390625	0.3	0.0	1	110868	n/a
216.5546875	0.3	1.0	2	110876	n/a
216.572265625	0.3	1.0	2	110885	n/a
216.587890625	0.3	0.0	1	110893	n/a
216.60546875	0.3	0.0	1	110902	n/a
216.62109375	0.3	1.0	2	110910	n/a
216.638671875	0.3	0.0	1	110919	n/a
216.654296875	0.3	1.0	2	110927	n/a
216.671875	0.3	0.0	1	110936	n/a
216.6875	0.3	1.0	2	110944	n/a
216.705078125	0.3	1.0	2	110953	n/a
216.72265625	0.3	0.0	1	110962	n/a
216.73828125	0.3	1.0	2	110970	n/a
216.755859375	0.3	0.0	1	110979	n/a
216.771484375	0.3	1.0	2	110987	n/a
216.7890625	0.3	0.0	1	110996	n/a
216.8046875	0.3	1.0	2	111004	n/a
216.822265625	0.3	0.0	1	111013	n/a
216.837890625	0.3	1.0	2	111021	n/a
216.85546875	0.3	0.0	1	111030	n/a
216.87109375	0.3	0.0	1	111038	n/a
216.888671875	0.3	1.0	2	111047	n/a
216.904296875	0.3	0.0	1	111055	n/a
216.921875	0.3	1.0	2	111064	n/a
216.9375	0.3	0.0	1	111072	n/a
216.955078125	0.3	1.0	2	111081	n/a
216.97265625	0.3	0.0	1	111090	n/a
216.98828125	0.3	1.0	2	111098	n/a
217.005859375	0.3	1.0	2	111107	n/a
217.021484375	0.3	0.0	1	111115	n/a
217.0390625	0.3	0.0	1	111124	n/a
217.0546875	0.3	1.0	2	111132	n/a
217.072265625	0.3	0.0	1	111141	n/a
217.087890625	0.3	1.0	2	111149	n/a
217.10546875	0.3	0.0	1	111158	n/a
217.12109375	0.3	1.0	2	111166	n/a
217.138671875	0.3	0.0	1	111175	n/a
217.154296875	0.3	1.0	2	111183	n/a
217.171875	0.3	1.0	2	111192	n/a
217.1875	0.3	0.0	1	111200	n/a
217.205078125	0.3	1.0	2	111209	n/a
217.22265625	0.3	0.0	1	111218	n/a
217.23828125	0.3	1.0	2	111226	n/a
217.255859375	0.3	0.0	1	111235	n/a
217.271484375	0.3	0.0	1	111243	n/a
217.2890625	0.3	1.0	2	111252	n/a
217.3046875	0.3	1.0	2	111260	n/a
217.322265625	0.3	0.0	1	111269	n/a
217.337890625	0.3	0.0	1	111277	n/a
217.35546875	0.3	1.0	2	111286	n/a
217.37109375	0.3	1.0	2	111294	n/a
217.388671875	0.3	0.0	1	111303	n/a
217.404296875	0.3	0.0	1	111311	n/a
217.421875	0.3	1.0	2	111320	n/a
217.4375	0.3	0.0	1	111328	n/a
217.455078125	0.3	1.0	2	111337	n/a
217.47265625	0.3	1.0	2	111346	n/a
217.48828125	0.3	0.0	1	111354	n/a
217.505859375	0.3	0.0	1	111363	n/a
217.521484375	0.3	1.0	2	111371	n/a
217.5390625	0.3	0.0	1	111380	n/a
217.5546875	0.3	1.0	2	111388	n/a
217.572265625	0.3	1.0	2	111397	n/a
217.587890625	0.3	0.0	1	111405	n/a
217.60546875	0.3	0.0	1	111414	n/a
217.62109375	0.3	1.0	2	111422	n/a
217.638671875	0.3	1.0	2	111431	n/a
217.654296875	0.3	0.0	1	111439	n/a
217.671875	0.3	1.0	2	111448	n/a
217.6875	0.3	0.0	1	111456	n/a
217.705078125	0.3	1.0	2	111465	n/a
217.72265625	0.3	0.0	1	111474	n/a
217.73828125	0.3	0.0	1	111482	n/a
217.755859375	0.3	1.0	2	111491	n/a
217.771484375	0.3	1.0	2	111499	n/a
217.7890625	0.3	0.0	1	111508	n/a
217.8046875	0.3	0.0	1	111516	n/a
217.822265625	0.3	1.0	2	111525	n/a
217.837890625	0.3	0.0	1	111533	n/a
217.85546875	0.3	1.0	2	111542	n/a
217.87109375	0.3	0.0	1	111550	n/a
217.888671875	0.3	1.0	2	111559	n/a
217.904296875	0.3	0.0	1	111567	n/a
217.921875	0.3	1.0	2	111576	n/a
217.9375	0.3	1.0	2	111584	n/a
217.955078125	0.3	0.0	1	111593	n/a
217.97265625	0.3	1.0	2	111602	n/a
217.98828125	0.3	0.0	1	111610	n/a
218.005859375	0.3	1.0	2	111619	n/a
218.021484375	0.3	0.0	1	111627	n/a
218.0390625	0.3	0.0	1	111636	n/a
218.0546875	0.3	1.0	2	111644	n/a
218.072265625	0.3	1.0	2	111653	n/a
218.087890625	0.3	0.0	1	111661	n/a
218.10546875	0.3	1.0	2	111670	n/a
218.12109375	0.3	0.0	1	111678	n/a
218.138671875	0.3	1.0	2	111687	n/a
218.154296875	0.3	0.0	1	111695	n/a
218.171875	0.3	0.0	1	111704	n/a
218.1875	0.3	1.0	2	111712	n/a
218.205078125	0.3	1.0	2	111721	n/a
218.22265625	0.3	0.0	1	111730	n/a
218.23828125	0.3	1.0	2	111738	n/a
218.255859375	0.3	0.0	1	111747	n/a
218.271484375	0.3	1.0	2	111755	n/a
218.2890625	0.3	0.0	1	111764	n/a
218.3046875	0.3	0.0	1	111772	n/a
218.322265625	0.3	1.0	2	111781	n/a
218.337890625	0.3	1.0	2	111789	n/a
218.35546875	0.3	0.0	1	111798	n/a
218.37109375	0.3	1.0	2	111806	n/a
218.388671875	0.3	0.0	1	111815	n/a
218.404296875	0.3	0.0	1	111823	n/a
218.421875	0.3	1.0	2	111832	n/a
218.4375	0.3	0.0	1	111840	n/a
218.455078125	0.3	1.0	2	111849	n/a
218.47265625	0.3	1.0	2	111858	n/a
218.48828125	0.3	0.0	1	111866	n/a
218.505859375	0.3	0.0	1	111875	n/a
218.521484375	0.3	1.0	2	111883	n/a
218.5390625	0.3	0.0	1	111892	n/a
218.5546875	0.3	1.0	2	111900	n/a
218.572265625	0.3	1.0	2	111909	n/a
218.587890625	0.3	0.0	1	111917	n/a
218.60546875	0.3	1.0	2	111926	n/a
218.62109375	0.3	0.0	1	111934	n/a
218.638671875	0.3	0.0	1	111943	n/a
218.654296875	0.3	1.0	2	111951	n/a
218.671875	0.3	1.0	2	111960	n/a
218.6875	0.3	0.0	1	111968	n/a
218.705078125	0.3	0.0	1	111977	n/a
218.72265625	0.3	1.0	2	111986	n/a
218.73828125	0.3	0.0	1	111994	n/a
218.755859375	0.3	1.0	2	112003	n/a
218.771484375	0.3	0.0	1	112011	n/a
218.7890625	0.3	1.0	2	112020	n/a
218.8046875	0.3	1.0	2	112028	n/a
218.822265625	0.3	0.0	1	112037	n/a
218.837890625	0.3	1.0	2	112045	n/a
218.85546875	0.3	0.0	1	112054	n/a
218.87109375	0.3	1.0	2	112062	n/a
218.888671875	0.3	0.0	1	112071	n/a
218.904296875	0.3	1.0	2	112079	n/a
218.921875	0.3	0.0	1	112088	n/a
218.9375	0.3	1.0	2	112096	n/a
218.955078125	0.3	0.0	1	112105	n/a
218.97265625	0.3	0.0	1	112114	n/a
218.98828125	0.3	1.0	2	112122	n/a
219.005859375	0.3	0.0	1	112131	n/a
219.021484375	0.3	1.0	2	112139	n/a
219.0390625	0.3	0.0	1	112148	n/a
219.0546875	0.3	1.0	2	112156	n/a
219.072265625	0.3	0.0	1	112165	n/a
219.087890625	0.3	1.0	2	112173	n/a
219.10546875	0.3	1.0	2	112182	n/a
219.12109375	0.3	0.0	1	112190	n/a
219.138671875	0.3	0.0	1	112199	n/a
219.154296875	0.3	1.0	2	112207	n/a
219.171875	0.3	0.0	1	112216	n/a
219.1875	0.3	1.0	2	112224	n/a
219.205078125	0.3	0.0	1	112233	n/a
219.22265625	0.3	1.0	2	112242	n/a
219.23828125	0.3	0.0	1	112250	n/a
219.255859375	0.3	1.0	2	112259	n/a
219.271484375	0.3	1.0	2	112267	n/a
219.2890625	0.3	0.0	1	112276	n/a
219.3046875	0.3	1.0	2	112284	n/a
219.322265625	0.3	0.0	1	112293	n/a
219.337890625	0.3	1.0	2	112301	n/a
219.35546875	0.3	0.0	1	112310	n/a
219.37109375	0.3	0.0	1	112318	n/a
219.388671875	0.3	1.0	2	112327	n/a
219.404296875	0.3	1.0	2	112335	n/a
219.421875	0.3	0.0	1	112344	n/a
219.4375	0.3	0.0	1	112352	n/a
219.455078125	0.3	1.0	2	112361	n/a
219.47265625	0.3	1.0	2	112370	n/a
219.48828125	0.3	0.0	1	112378	n/a
219.505859375	0.3	0.0	1	112387	n/a
219.521484375	0.3	1.0	2	112395	n/a
219.5390625	0.3	0.0	1	112404	n/a
219.5546875	0.3	1.0	2	112412	n/a
219.572265625	0.3	1.0	2	112421	n/a
219.587890625	0.3	0.0	1	112429	n/a
219.60546875	0.3	0.0	1	112438	n/a
219.62109375	0.3	1.0	2	112446	n/a
219.638671875	0.3	0.0	1	112455	n/a
219.654296875	0.3	1.0	2	112463	n/a
219.671875	0.3	1.0	2	112472	n/a
219.6875	0.3	0.0	1	112480	n/a
219.705078125	0.3	0.0	1	112489	n/a
219.72265625	0.3	1.0	2	112498	n/a
219.73828125	0.3	1.0	2	112506	n/a
219.755859375	0.3	0.0	1	112515	n/a
219.771484375	0.3	1.0	2	112523	n/a
219.7890625	0.3	0.0	1	112532	n/a
219.8046875	0.3	1.0	2	112540	n/a
219.822265625	0.3	0.0	1	112549	n/a
219.837890625	0.3	0.0	1	112557	n/a
219.85546875	0.3	1.0	2	112566	n/a
219.87109375	0.3	1.0	2	112574	n/a
219.888671875	0.3	0.0	1	112583	n/a
219.904296875	0.3	0.0	1	112591	n/a
219.921875	0.3	1.0	2	112600	n/a
219.9375	0.3	0.0	1	112608	n/a
219.955078125	0.3	1.0	2	112617	n/a
219.97265625	0.3	0.0	1	112626	n/a
219.98828125	0.3	1.0	2	112634	n/a
220.005859375	0.3	0.0	1	112643	n/a
220.021484375	0.3	1.0	2	112651	n/a
220.0390625	0.3	1.0	2	112660	n/a
220.0546875	0.3	0.0	1	112668	n/a
220.072265625	0.3	1.0	2	112677	n/a
220.087890625	0.3	0.0	1	112685	n/a
220.10546875	0.3	1.0	2	112694	n/a
220.12109375	0.3	0.0	1	112702	n/a
220.138671875	0.3	0.0	1	112711	n/a
220.154296875	0.3	1.0	2	112719	n/a
220.171875	0.3	1.0	2	112728	n/a
220.1875	0.3	0.0	1	112736	n/a
220.205078125	0.3	1.0	2	112745	n/a
220.22265625	0.3	0.0	1	112754	n/a
220.23828125	0.3	1.0	2	112762	n/a
220.255859375	0.3	0.0	1	112771	n/a
220.271484375	0.3	0.0	1	112779	n/a
220.2890625	0.3	1.0	2	112788	n/a
220.3046875	0.3	1.0	2	112796	n/a
220.322265625	0.3	0.0	1	112805	n/a
220.337890625	0.3	1.0	2	112813	n/a
220.35546875	0.3	0.0	1	112822	n/a
220.37109375	0.3	1.0	2	112830	n/a
220.388671875	0.3	0.0	1	112839	n/a
220.404296875	0.3	0.0	1	112847	n/a
220.421875	0.3	1.0	2	112856	n/a
220.4375	0.3	1.0	2	112864	n/a
220.455078125	0.3	0.0	1	112873	n/a
220.47265625	0.3	1.0	2	112882	n/a
220.48828125	0.3	0.0	1	112890	n/a
220.505859375	0.3	0.0	1	112899	n/a
220.521484375	0.3	1.0	2	112907	n/a
220.5390625	0.3	0.0	1	112916	n/a
220.5546875	0.3	1.0	2	112924	n/a
220.572265625	0.3	1.0	2	112933	n/a
220.587890625	0.3	0.0	1	112941	n/a
220.60546875	0.3	0.0	1	112950	n/a
220.62109375	0.3	1.0	2	112958	n/a
220.638671875	0.3	0.0	1	112967	n/a
220.654296875	0.3	1.0	2	112975	n/a
220.671875	0.3	1.0	2	112984	n/a
220.6875	0.3	0.0	1	112992	n/a
220.705078125	0.3	1.0	2	113001	n/a
220.72265625	0.3	0.0	1	113010	n/a
220.73828125	0.3	0.0	1	113018	n/a
220.755859375	0.3	1.0	2	113027	n/a
220.771484375	0.3	1.0	2	113035	n/a
220.7890625	0.3	0.0	1	113044	n/a
220.8046875	0.3	0.0	1	113052	n/a
220.822265625	0.3	1.0	2	113061	n/a
220.837890625	0.3	0.0	1	113069	n/a
220.85546875	0.3	1.0	2	113078	n/a
220.87109375	0.3	0.0	1	113086	n/a
220.888671875	0.3	1.0	2	113095	n/a
220.904296875	0.3	1.0	2	113103	n/a
220.921875	0.3	0.0	1	113112	n/a
220.9375	0.3	1.0	2	113120	n/a
220.955078125	0.3	0.0	1	113129	n/a
220.97265625	0.3	1.0	2	113138	n/a
220.98828125	0.3	0.0	1	113146	n/a
221.005859375	0.3	1.0	2	113155	n/a
221.021484375	0.3	0.0	1	113163	n/a
221.0390625	0.3	1.0	2	113172	n/a
221.0546875	0.3	0.0	1	113180	n/a
221.072265625	0.3	0.0	1	113189	n/a
221.087890625	0.3	1.0	2	113197	n/a
221.10546875	0.3	0.0	1	113206	n/a
221.12109375	0.3	1.0	2	113214	n/a
221.138671875	0.3	0.0	1	113223	n/a
221.154296875	0.3	1.0	2	113231	n/a
221.171875	0.3	0.0	1	113240	n/a
221.1875	0.3	1.0	2	113248	n/a
221.205078125	0.3	1.0	2	113257	n/a
221.22265625	0.3	0.0	1	113266	n/a
